,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,13.370042247053128,12.917288079063345,12.247940818677938,11.564595429143312,11.00995223884485,10.253576924247579,9.651658867505233,8.845886706264613,8.253548410474323,8.20866549225518,7.552217397678063,7.580989462030268,7.127727893407011,6.601869542913205,5.955162450323235,5.974061915072863,6.080392560198151,6.302807766920007,6.769665929580355,7.182131105531932,6.924493346911136,7.0758967596464775,7.513123548219374,7.218390990028463,7.358214815737575,7.659893206516386,8.169009708999507,7.969287463045111,8.354530849241463,8.887599329815819,9.20622598386368,9.081952748115066,8.756922212512283,9.013896136777932,8.71796273901796,8.084391980812367,8.25657153085048,8.673539338193516,8.919839111909289,9.23254118068552,9.581816822808683,9.346868147341642,9.003846210834448,9.203270521098636,9.45476678537252,9.781804086222152,10.144777457384986,10.57443671161608,10.477780923768513,10.702366423905326,11.032274411389519,11.429676574858112,11.839238478662612,12.30730884938688,12.759707119722155,13.241807563975314,13.7312646558052,14.199986309916516,14.740851651008922,15.19335843216951,15.174142101425945,14.67114994852941,14.122456480823436,14.244316191953713,14.386161027866885,13.921881823920867,13.49492140700519,13.61207022536827,13.178318643528883,12.671828877218038,12.541958624663417,12.615814726605967,12.789550427764928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.36716046895386,40.6525985374707,41.89728207232786,43.06085398098594,44.163114041147175,45.21452240847362,46.19165616252977,47.111609451245144,47.95495548033274,48.771570186992314,49.55612647576393,50.30461960738487,51.035569341884084,51.71752592956205,52.34152537842861,52.93187976273111,53.53481840747003,54.15329670638798,54.80638666199606,55.50135108854839,56.206602199950936,56.90513882582025,57.62494541139225,58.35980267333237,59.08734160032159,59.837667739566115,60.62648796672954,61.4373798027144,62.244734801916664,63.10136058843566,64.00327686336972,64.92111593622566,65.81133277561666,66.6976729978169,67.58141353919983,68.41993563621325,69.2287387144133,70.06847524910084,70.94501701905527,71.85306418940489,72.7917966534124,73.74129489247652,74.65708287291885,75.56397611446457,76.4937775471662,77.45579140775375,78.45283992098172,79.48875286335058,80.53981231728707,81.59816147773805,82.6845542636103,83.80771875489948,84.97152789792587,86.17639839092382,87.43089013026088,88.728548742311,90.07945333404508,91.47381902070737,92.92402551491944,94.41823570442912,95.9375091248481,97.43119557297781,98.86361405545736,100.27459150150045,101.70533441126308,103.1195050398965,104.47920648542524,105.82825938928885,107.16818462456952,108.45620949107602,109.71394311749927,110.97246902961345,112.24237469783874
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.3144597449749607,-3.0454733911452125,-2.85822996090969,-2.6171010498858176,-2.3837843577817086,-2.2151992794053856,-2.0549502583032395,-1.9467552540373494,-1.8265755344718246,-1.7709408561128683,-1.683248721643492,-1.5730739643310578,-1.4828823477674293,-1.3960149626031673,-1.336958114163587,-1.2629199671698577,-1.2813216730842365,-1.328747762582242,-1.3230360047204353,-1.3750007166915241,-1.440759533488278,-1.4170742428695777,-1.3094842204558943,-1.231429418005906,-1.2440126445655793,-1.3022927556792634,-1.2904466276899171,-1.3040159744483406,-1.4079712924566101,-1.5157019432467072,-1.5702299183032113,-1.5873443410612744,-1.6292859374675757,-1.5755097957049666,-1.4919632719278175,-1.4914804535455402,-1.585348703995496,-1.7009487661414946,-1.7625643078243687,-1.7279792757855044,-1.634190198839291,-1.6133641960862504,-1.6379205878555416,-1.5766001818785518,-1.481347137328696,-1.4704670611393897,-1.5203607492878675,-1.4991741847523814,-1.4260894229448589,-1.4364624830559694,-1.505509242595218,-1.5005766902561628,-1.4305247149358922,-1.4287069684643656,-1.4970257424469953,-1.499841704930424,-1.428568417940771,-1.419654732167482,-1.4870102883621734,-1.4925414079896202,-1.428807778459465,-1.4420597626286866,-1.5552770745029603,-1.703053945299246,-1.7630620341914771,-1.7150028519015859,-1.56574059132912,-1.4273895475704999,-1.3844629539893485,-1.448973280536023,-1.5346104643993046,-1.559782829969311,-1.5343983130584784
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9715659929917119,0.9767103552367918,0.983433870505596,0.9797071939434207,0.9757391424943821,0.9807220877056039,0.9832666171184389,0.9860952974282745,0.9874397206327284,0.9928194764163873,0.9930156297752654,0.9918545071112218,0.9918486256881293,0.9918247005668246,0.9917781183059474,0.9919308702804073,0.9973505794249816,0.9997275599559804,0.9998396331196512,0.9998248347635106,0.9989851043325153,0.9999100050030629,0.998755244585913,0.9975582042660524,0.9994216200269554,0.9999591406525467,0.9999974738183012,0.999967516265122,0.9981887885364573,0.9961575451664186,0.9973509666137802,0.9987689838091726,0.9989199318201485,0.9999902773609645,0.9990792738709514,0.9997454513673649,0.9992772179906774,0.9968196772269527,0.9973225401408949,0.9998094122399809,0.9993736019741546,0.9996488864721069,0.9999943392578267,0.9993755734554014,0.9979089622959848,0.9993314397475836,0.9999874146383357,0.9999451010847799,0.9992359788283474,0.9999364720623991,0.9996482142973672,0.999974314897904,0.9995837041331272,0.9999547774138763,0.9996453005492342,0.9999686458262579,0.9995994723233652,0.9999514751208267,0.9996625630967068,0.9999719626166644,0.9997273426819236,0.9999997848277715,0.9985768483927067,0.9966010876852465,0.9985638844379962,0.9999898663076212,0.9975376518179371,0.9962449971423953,0.9987258233634161,0.9999332060424968,0.999094414976283,0.9996514189830505,0.9999990556145587
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.23676891954399082,0.214562070210976,0.1812672677081621,0.2004340643092107,0.2189363510345597,0.19540774469391414,0.18217233505793698,0.16618081835712212,0.15799619652624278,0.11962226903169182,0.11798287596949468,0.1273759660342378,0.1274217552875849,0.12760784985857515,0.1279693871576879,0.12677992185182108,0.07274490855485029,0.0233410767631148,0.017908323292853953,-0.01871629744684259,-0.04504177307515148,-0.013415733106116826,0.04987946884373388,0.06984002506792927,0.03400625564062861,-0.00903974697767788,0.0022477448734391043,-0.00806017459877889,-0.06015930884010973,-0.08757936519531663,-0.07273959990650432,-0.04960359846616817,-0.046464715779070395,0.004409669323362847,0.042902267090358465,0.02256174794345233,-0.038013702855840784,-0.07969021955769634,-0.07312831822839144,-0.019522786592696382,0.035389315862333445,0.026497240895548457,0.0033647365874060766,0.035333598467853534,0.06463515273711948,0.03656054611218874,-0.005017027500147317,0.010478302178759384,0.039082715040724865,0.011271727436508335,-0.02652258758275893,-0.0071672550162174544,0.02885166254302806,0.009510159155618689,-0.02663218146963001,-0.007918798166384406,0.02830008711735256,0.009851264065223013,-0.025976141802099985,-0.0074882561772608,0.023350381027719334,-0.0006560064104597246,-0.053331771525886675,-0.08237883238176927,-0.053573955389724294,0.004501919820024218,0.07013296803612536,0.08657889851891552,0.05046513397452371,-0.011557830833409749,-0.0425482075203976,-0.02640152505393427,-0.0013743252855992797
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,3,0,0,0,0,1,0,3,1,0,0,2,1,2,2,0,1,1,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,3,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.79652721445256,61.5176977556585,60.27863363607556,59.123273227432485,58.030207660418704,56.986481354247346,56.017363320563845,55.10354994709472,54.26728325446876,53.45471475547086,52.676120757930285,51.93517287779249,51.21096121104663,50.53578498783537,49.916933506802685,49.33286898091065,48.73008375800525,48.1098090942494,47.45867290296339,46.76177718750018,46.053663831214934,45.35849493947212,44.64838334276516,43.921553352926004,43.1952399940979,42.44265414143815,41.657248758533136,40.84790621938217,40.03478941837641,39.17229509973989,38.26890062928903,37.35266781582547,36.46200230220977,35.583304463098344,34.71034309895835,33.875374946411654,33.061361405291706,32.214574579306685,31.336064174849025,30.43520225251717,29.51023052216765,28.567974769224598,27.654797281030625,26.760310166934087,25.848196646214586,24.894979680102605,23.899772111362555,22.875923690954306,21.845785724113437,20.797835178381106,19.7139495838638,18.606620690453695,17.473114809975183,16.290408887666658,15.047973416204355,13.780677284997761,12.486813375121626,11.147212604826652,9.745294276834217,8.342521350677933,6.986844926924136,5.692410367745093,4.497629531744784,3.4727273289918434,2.8971095102765103,3.068053221712857,3.8457077786412186,4.8743977784549175,5.9740100950121695,7.061223087539215,8.171233860003037,9.340064786454587,10.555245131758344
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.6794737407950109,-0.721170541205943,-0.7609358804170583,-0.8446395913569162,-0.9069344329862332,-0.9562736938286349,-1.0308819663164996,-1.0861866265308748,-1.163733307374038,-1.1874315010021022,-1.2214060024594247,-1.2590521198622113,-1.275788333254134,-1.3248237767887403,-1.381148518967315,-1.4159354741079682,-1.3972147770945966,-1.3797253362441424,-1.3488638087140004,-1.3031042845367935,-1.2918866437147472,-1.30483110825719,-1.289888403293034,-1.2731700101608467,-1.2736866411718992,-1.247414147340244,-1.2145946170949884,-1.1906574608490317,-1.186883198994245,-1.1375056813634785,-1.0966055295491373,-1.0837671865364413,-1.1093344863843058,-1.1213021608885683,-1.1270386358599964,-1.1650318474533137,-1.185986458880052,-1.1532131740149723,-1.12148959554235,-1.0991380776681403,-1.0750282696504811,-1.0577442470569522,-1.086822511806023,-1.1055128859034582,-1.0878864792805025,-1.046783033888019,-1.004792431259947,-0.9761515795917539,-0.9698620331591314,-0.9520494542676694,-0.9161144054826948,-0.8926711065898942,-0.8664941195214872,-0.817294077691475,-0.7575645285376975,-0.732703868793406,-0.7061360901238647,-0.6603992297050265,-0.5980816720075648,-0.5972270738437135,-0.6443235762462054,-0.7055654408209557,-0.8052191639996922,-0.9750977972470598,-1.4243821812846664,-2.1709437114363466,-2.7776545569283617,-3.028689999813699,-3.099612316557252,-3.0872129925270455,-3.1100107724638217,-3.16883092645155,-503.21518034530374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,5.49536192328083,8.422382141637877,8.046603354476707,8.871606200375114,9.894039104145444,7.624377817215429,6.86027438248957,9.087254664595266,7.116812866285497,0.8802245166084031,10.202247778111259,5.976311821056338,7.9187752107111935,9.408661174211499,8.495846693059269,6.04187542813014,6.5777917497104905,8.981196532795373,4.76833310796374,7.701255313991193,9.46590610731779,7.317609402530192,4.382872681353438,9.87929909118942,7.031260781003602,7.234024628173706,7.105433369777276,8.378755944173703,4.4505686418700385,8.148091877407255,8.15914644774357,6.800529386410199,6.1293974549098555,6.299847752302076,9.7271646012983,9.233394777648058,4.676298923467255,8.44290731143136,8.460726897932746,6.1704561312296,7.890958166842053,8.654744456737568,6.513766806635409,7.154767192846363,8.42122956624023,7.572721211345769,6.382873782029286,8.696688696266095,5.749308636610094,7.182616915791509,6.658559489835316,8.267865915092475,6.161812636956399,8.5417932286806,6.243853734647774,8.421306292621768,6.257609113902952,8.042515100058624,6.462493885611146,8.330919932298691,5.334379137143,7.878033446920357,6.546361110400581,9.739938098963664,6.255859077688842,5.653300392234787,4.600449279414972,9.801887705665063,7.095915529365965,5.4333210636049465,7.470368517687226,7.384591273965498,6.528686840354863
Num_Collision,0
