,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,13.668692050776613,13.21079881997609,12.6356579657878,12.451131475345274,12.12664974773026,11.232984445172589
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.564600680226919,10.668164132257624,11.713192043141328,12.777363411109764,13.856205351952774,14.911543914182483
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.2927099961449002,1.5220794685694654,0.7616215642801026,0.09899065660064629,-0.4971862607248256,-0.983755142786205
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8151683109545779,0.8160602855912776,0.8134157316614751,0.837244942620426,0.8590791272127246,0.8733201795610416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.579224157658726,-0.5779667899461719,-0.5816827722097563,-0.5468280406640825,-0.5118428012460694,-0.4871466555068096
Operations,3,0,0,0,0,0,1,2,1,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.838901393062056,26.645377417094316,25.526288079717094,24.411830699105128,23.299908056964636,22.227000440037873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7336324590910897,-0.9045823781270759,-1.4402187794317105,-1.5298207143311,-1.7450306235741113,-2.4101097988367313,-2.6573354075995947,-3.4464804451251023,-1009.2447851298977
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,7.480321159345181,6.6810113971908445,8.258319939557316,5.09374115416138,6.835819412129656,34.93525164631616
Num_Collision,1
Num_Off_Road,0
