,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.687243273330413,11.877934589821955,11.271134291741916,10.470258244786633,10.36544331482465,9.929276065283883,9.869092770970969,9.302888042333864,9.54120266474852,9.874890082717844,9.457587998409853,8.905950627534782,9.131896905859106,9.491375922566034,9.08623567484951,8.56641191194905,8.084213926734165,7.585609041179202,6.978376113888355,6.988259826353054,7.002553549449048,6.647673985713036,5.978953640423346,6.128764081271172,6.207281249886462,6.666868806904976,7.004762323894122,7.383902638544,7.142091512265207,7.310832969815919,7.704348271532907,8.093364755542769,8.676700436595457,9.152398996147454,9.695937877847328,10.150411396671846,10.18633198597006,10.441513624179786,10.686338851753327,11.159365748120582,11.724055998441132,12.00194870473344,12.419205591098986,12.764171401634417,13.01105673707144,13.06940055231016,12.777758193431211,12.443603288575837,12.607092410228724,12.157526635941736,12.232975073692282,11.716796973390665,11.999945066127971,12.352612250619316,12.352842449070167,11.833702860542425,12.013683890888966,12.34504168861868,11.946174158019584,12.014584744925243,12.351085508423832,12.330282318491502,12.491914131555397,12.019982988152234,11.45831246230331,11.461264045989829,11.765709002335557,12.138287645268388,11.809898529864357,11.367977920693379,11.50681381870177,11.898979914344599,12.179011395864292,12.394264921239369,12.773727983202347,12.699207692995245,12.424289568623005,12.573514165073608,12.1442005494424,12.402757190160118,12.035535389757197,12.094257288575381,11.726847298121175,11.221643817393787,11.311270797722084,11.665867358022489,12.079529312822212
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.558173167334148,13.782727761498387,14.92637283495504,16.01063068368756,17.03209962660647,18.026413512683483,19.000491496692824,19.927810180894014,20.82325055221818,21.738351564535122,22.656049155317138,23.540496754214228,24.38841925110319,25.259145746599156,26.136300354997186,26.98206998487431,27.763444108093204,28.505833529094918,29.18304744889383,29.83127802667992,30.505936835634902,31.17752713576703,31.77578583235129,32.340639673056714,32.93982915677078,33.577107416810016,34.254469163187736,34.949819475243864,35.64673865820516,36.35712534302039,37.10357325274854,37.877496037788056,38.67765611208833,39.54339457923224,40.46247859229349,41.42362531849527,42.410674219508806,43.40305057313095,44.436327796523926,45.518983624836444,46.644661773789025,47.81093884822016,49.005026648525025,50.22696067675758,51.491106133751664,52.781899607568405,54.04719614029342,55.28593604116525,56.52442546867106,57.753133797007536,58.96314730512012,60.13094277777994,61.28698038261662,62.48248241878723,63.70214198971975,64.89476545632355,66.04600011723542,67.22059568095177,68.40559006436183,69.59149517029364,70.80840845974954,72.04299383931995,73.28384072558337,74.5056947255997,75.68136787152851,76.82207772676593,77.9832714826074,79.17915649502825,80.37403836274588,81.53392154553572,82.67355677490798,83.8439278835619,85.04724647603369,86.26953991188765,87.50897701204717,88.77360908705333,90.01739538737931,91.2492031402559,92.45814732923013,93.65040550780937,94.83694685976582,96.02192172459046,97.20795159051958,98.3526897878197,99.45761201538026,100.58627574321541,101.75980008246125
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.203478931566792,-13.087847237664016,-12.948031728588182,-12.850117755689151,-12.664507040636035,-12.464773005823556,-12.308877831315788,-12.073574319768843,-11.779341735112643,-11.453098102840686,-11.151777364516079,-10.908983049108404,-10.6057424781787,-10.273621950310996,-9.969471573360925,-9.720674030314528,-9.439873930690094,-9.192853649137225,-8.928251544738075,-8.664098604501861,-8.486417827659132,-8.349920417241409,-8.151780378985547,-7.933480692395956,-7.793145839301803,-7.7306719842798035,-7.633053037929697,-7.445861361442013,-7.236529682824722,-7.116197994135189,-7.034624101902613,-6.871454281575877,-6.6281936625408,-6.411465825774423,-6.1907410696508105,-5.922741227261177,-5.653249803681044,-5.358997394530662,-5.146675725646215,-5.006707881484462,-4.808368675585292,-4.5564832685287975,-4.287454719852682,-3.9669614278135983,-3.7224321533555527,-3.5338511969600894,-3.2809985982746763,-3.0484891302929835,-2.859853425167081,-2.716419418606952,-2.5539048891546696,-2.3009930101138387,-2.0330119585944924,-1.798721574954374,-1.6038091947541953,-1.39377128693199,-1.0928445552914174,-0.7671344106030838,-0.5045591774752518,-0.35149231750292437,-0.29671817472591433,-0.28912023425834993,-0.3265960968146366,-0.4071236191727345,-0.46728136477409987,-0.43521877806616344,-0.3902455707043592,-0.38550826033464025,-0.4495870974126759,-0.522971030357369,-0.5054671623168009,-0.47484400372608954,-0.5061405090611808,-0.644600749136374,-0.864933023596758,-1.028764671732292,-1.2003599540050676,-1.4136140451371182,-1.6653110313115733,-1.9587966302172464,-2.2479303868578606,-2.4745907448094084,-2.594291536817247,-2.7077125659503776,-2.9054507550891127,-3.124238534589215,-3.309150298473785
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9902443423194022,0.9906029721886108,0.9906949667853523,0.9917436150085442,0.9867161330050007,0.984137102594385,0.9854921730903794,0.9779437411063071,0.9659722338037339,0.9548496993925142,0.9534490584465097,0.9582121490510129,0.9505466981309224,0.9428988028651,0.9447945508105108,0.9510826775953238,0.946871541759427,0.9476735341126687,0.9405218440502384,0.9359593167449909,0.9495709097978576,0.9619538792428565,0.957201573348804,0.9500064074226451,0.9594261467760987,0.9760575459338006,0.981490570777459,0.9756086415417587,0.9697345055985094,0.9771879749029613,0.9849844769822446,0.9821182876493879,0.9732008732970711,0.9731127775233046,0.9728236225322554,0.9695347663311874,0.9664636237530451,0.9633774940032395,0.9730529157518029,0.984214454629996,0.9841885490956236,0.9807812832602746,0.9773033162432369,0.972316062608366,0.9789154672086905,0.9853163604450804,0.9823736941630042,0.9829095672796213,0.9865591749000899,0.9908110747817909,0.9905819983571025,0.9833689620041385,0.9788538805083048,0.9805657825180721,0.9849233166366289,0.9844045989203245,0.9750476328025207,0.9692645640294827,0.9741239513355667,0.9858052985649666,0.9952941684411569,0.9990263243196156,0.9999999043357077,0.9992677919829336,0.9990834559193793,0.9999985294008038,0.9998216388229867,0.9999568625357277,0.9995818018962447,0.9989829269308003,0.9999532205556508,0.9999638569316303,0.9999039826062708,0.9973076238729165,0.9917446943154454,0.991956695320151,0.9910044666936928,0.987716387271406,0.9827760041159245,0.9761919419592602,0.9739202919076465,0.9794155031159587,0.9897567746734551,0.992616918511818,0.9881261027270454,0.9850856677952949,0.9868755893653025
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.13934181893607778,0.13676897122918735,0.13610100214976245,0.12823650841232503,0.1624539099795929,0.17740959189719369,0.16972087902671765,0.20886847352101798,0.2586457877488526,0.2970892989826884,0.3015541293822125,0.28605852095513484,0.31058167150107413,0.3330793412320275,0.3276633283703947,0.30893646657218915,0.321612007558993,0.3192410887439218,0.33973322013653456,0.35210816150474256,0.31355236766076094,0.2732118851909997,0.28942209310723715,0.3122304050791968,0.281960048379851,0.21751245257613835,0.1915104683168458,0.2195171486445741,0.24416180833949952,0.21237622678880405,0.17264292659710695,0.1882648906849978,0.22995664855319625,0.23032916059604672,0.23154740215174044,0.24495374435825612,0.25680355130358407,0.2681488468146717,0.2305819228537111,0.17697996298276145,0.17712396740433314,0.19511041593500109,0.21184482070603397,0.2336695838010673,0.20426577799423784,0.1707386009057714,0.18692759297795578,0.18408906146261805,0.16340438923252265,0.13525314816946943,0.13692079656081985,0.18161906443681275,0.20456070153828007,0.19619058630505423,0.17299150368010208,0.1759192588220945,0.22199575168502825,0.24602074082633116,0.22601444076514762,0.16789256481821074,0.09689952666048494,0.04411806111376916,0.0004374112200424467,-0.038260683547901395,-0.042804767353529206,-0.0017149916121347705,0.018886252707120812,0.00928832965089524,-0.02891749155540057,-0.045090039928696514,-0.009672471265503992,0.008502048601249906,-0.013857329039847224,-0.07333146231296224,-0.1282281610924985,-0.12657770186539646,-0.13382879732385505,-0.1562572824399617,-0.18480077308803794,-0.21690848866240425,-0.2268904251186564,-0.20185458195471692,-0.14276388544726373,-0.12129160351855726,-0.15364506210568746,-0.1720646015434259,-0.1614824173552245
Operations,1,1,3,2,1,1,1,1,1,2,1,0,1,3,3,1,1,3,2,1,1,1,1,1,0,3,1,1,3,0,3,0,0,1,3,0,0,0,0,2,0,1,0,3,3,0,3,2,0,0,2,2,3,3,2,0,3,2,3,3,1,3,3,1,3,2,3,3,2,1,2,3,3,1,1,3,2,0,0,0,3,3,3,3,3,2,0,3,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.36264115930634,89.13347259191022,87.98136606764346,86.89363509968673,85.85664428820583,84.84476782913254,83.85869110412781,82.90875439961363,81.98313240954617,81.03442447455194,80.08670884786581,79.17943465371071,78.30155128359756,77.39822744125996,76.4923204398381,75.6242084245984,74.81699924228491,74.05260769582107,73.35162782927384,72.68004477160646,71.99112812703041,71.30942285042492,70.69488875824452,70.11201886182388,69.50244134731848,68.86211973252107,68.17867439066148,67.46928168423045,66.75662473496448,66.03848576823016,65.28778733561947,64.50277959664035,63.685179046813474,62.80479781481026,61.87126728258305,60.892642028757436,59.888706819097976,58.87845935411565,57.83348316652598,56.74410844822672,55.60830245280552,54.429162603183315,53.22195315017647,51.9851766901084,50.71091763180986,49.41307893863925,48.138557251648535,46.89214050497322,45.64809770584609,44.41561346933945,43.20157623978228,42.02816310403398,40.867523524411794,39.669263399550736,38.448263205215646,37.25524167019807,36.105528856821756,34.935608168759046,33.75697731284219,32.57621883937409,31.36191746808424,30.128450993113432,28.887075174409322,27.663062674350677,26.48597696821154,25.34728086295702,24.18890053330219,22.99438286687681,21.797827697851645,20.635832803086668,19.498171055072564,18.330751027812614,17.1274576219205,15.89965854558088,14.65175688941601,13.38227661321349,12.134693064801604,10.900797041358691,9.694803920997849,8.516280363992616,7.359108245587163,6.21716420203338,5.0782915970195965,4.007829901758382,3.0721576338780547,2.3086263958788087,1.923302489456899
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.745076635628676,-0.9789738488701998,-1.4961847930911443,-1.3177253413263434,-1.1916501306676972,-1.035234415152372,-1.3078694142589575,-1.2652930238797473,-1.0494184145385805,-1.1151304798490003,-1.3969788861281307,-1.5498355658156782,-1.0932367041563849,-1.092725805844907,-1.1221166298868468,-1.096676157662401,-1.0940929985781338,-1.1318879847602972,-1.1927908176865145,-1.235608453536159,-1.2990201334527711,-1.3284169423326233,-1.3110833554239605,-1.3182947233945015,-1.3854659078195937,-1.4171301035793675,-1.3904224854945966,-1.359678385202585,-1.3165546581404186,-1.2906072935689679,-1.287343050734023,-1.2818610332656846,-1.2493015673893098,-1.214992261020896,-1.1823994501731079,-1.1196187679967835,-1.0664694677727908,-1.0213747461743878,-0.9960647903405473,-0.9897525350176721,-0.9550238124103245,-0.9106252817007388,-0.8641940045788061,-0.8208601503777899,-0.7927905469931531,-0.7632235399319285,-0.7257409417014671,-0.7021613068293888,-0.7254783130092832,-0.7535832533246847,-0.7559572008728708,-0.7675157634933569,-0.7859627704428291,-0.826586864251702,-0.8393604203778153,-0.8017398751389422,-0.7789998056649097,-0.8069784649824214,-0.8502871866236816,-0.8300793119372969,-0.8213691440831425,-0.8192415265319042,-0.7856986287101435,-0.7665335250291925,-0.7586241812958932,-0.7759874999413547,-0.8229142938608618,-0.8613038947454825,-0.8416196703451639,-0.8054823335746271,-0.8034448309748363,-0.8380051052350197,-0.8623382519858964,-0.8325799727400494,-0.796706594107885,-0.7722009236603817,-0.7520983438351276,-0.7305197237974816,-0.7524164515881164,-0.7661039765570852,-0.7940068796391575,-0.8214764429947667,-0.8428278815945474,-0.8580559564462167,-0.8611273949862168,-0.9295383047387853,-1.064327732119673,-1.236468762000754,300.3853239064219
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,9.5379871045983,8.382149562501288,6.5489430284959065,8.55935503444401,9.111952093895091,10.380126117825808,5.0354999255829656,8.277991159547085,3.107939474137239,3.6308774131509947,9.590580072667446,7.257138114834341,2.9301475443324785,3.59496325975789,8.944463557626998,7.597628959374385,4.8632775818263125,5.1481629431157705,9.429924356670645,8.434067185585093,6.787738555593384,8.051044601840346,9.86750806893034,6.390002524060855,7.322696578457863,4.595922535938098,9.772127061696342,7.930424479551049,8.646392976242515,7.290991262113005,7.60346875160075,8.35558125206042,5.867369412057996,9.530799465792587,8.642179247958055,6.9340894094389105,6.4772128190849845,7.972618102615481,6.3459152731389,6.336439605664818,9.604608158215495,4.972324655886495,7.399364574635775,7.361706973167214,6.467214955545226,6.508612677149522,3.978879843629247,5.261979806503408,2.468767677844337,4.571365214017957,8.411412596684269,6.440599929691056,7.312716221552344,4.824451562872593,1.5904315454910851,9.366456531704964,4.333636525989879,7.681583193506025,8.406798300292195,4.141081095536888,3.6485437142833934,2.2053710032264964,1.8991704794219018,4.743027993426383,9.908843901496597,4.293273980749263,7.163320558876618,4.8876606660398005,6.208426723935183,10.233373535344125,5.078191754108729,7.468081782367981,7.333806368297889,4.420047374083623,7.497090717533137,5.40164455221279,4.326664884339186,2.292023139664474,4.333774648970261,2.6331027267601987,6.2257852903476,6.489176494313464,4.247661792245322,10.762147217566975,5.640690495632479,7.210742429397341,5.125693997059906
Num_Collision,0
