,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.295025043705005,12.486877049886656,12.796006972783125,12.43152800069647,12.661262618597119,12.23698934695865,12.49556598478303,12.047143830749219,11.993224296829444,12.016945525849415,12.073247417061891,12.400749549666394,12.508242119064892,12.180504000180841,12.180213054483565,12.187652849077484,11.861787124114011,11.380483654887225,11.482996699179736,11.666616677106209,11.926238520314005,11.60992342316209,11.185791967142977,11.32822395088853,11.735981267965535,12.132762516941316,12.488062494510032,12.900196905877571,13.259759856195455,13.62755876016759,14.160277968437088,14.639070974987114,15.022760674122239,14.89722841855791,14.999524014788536,14.704110365662784,14.824524613285014,14.945500577174663,15.028063886676364,14.586865486268339,14.668579985242141,14.823818586566812,14.940356748202545,14.823067168605242,14.854180302300254,14.90021569750372,14.91670820886948,14.744124741937313,14.77349284382717,14.839715643892777,14.899347663445237,14.843053550513945,14.81768208103562,14.791948476831854,14.837044555843995,14.841530444802707,14.219910956325512,14.293210515288003,13.903127198683146,13.449706847042076
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.376356365669896,22.587666673712143,23.834287370966845,25.055415452270037,26.26111337378581,27.466892423757805,28.675758672753837,29.890064638386107,31.088452569656795,32.2875963939638,33.47992801321281,34.674234496082754,35.90064555278336,37.134016321465474,38.35044190266177,39.56410963435325,40.74923853238956,41.908936710782,43.0459788665714,44.19403557336966,45.35506834411475,46.52532209789466,47.65999046246984,48.78096347526948,49.93243485359785,51.12609935925457,52.357557212746315,53.62600341974584,54.93244573744556,56.27537861029759,57.66715146770803,59.10639479469648,60.58988306473803,62.09019386263845,63.58172333345075,65.06990304598239,66.54413971242569,68.03370947004186,69.52957904665226,71.01329701390111,72.47359189956364,73.94895558669629,75.43444599402413,76.92467590077118,78.40628549202086,79.89422030788442,81.38287166939243,82.86716685888484,84.33943964221992,85.82120118872261,87.30642599940623,88.79505914528394,90.27415187960717,91.7558614579753,93.23515279864793,94.72035106734018,96.16652675501841,97.58268762587083,98.99329427772273,100.35887189888237
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.98990856120999,0.7488777955940197,0.5221935468079846,0.2095141420402793,-0.13918088747147594,-0.4451680445783095,-0.7076114651680088,-0.8937034222489554,-0.9645878614598904,-0.9163361771995526,-0.7454678781439364,-0.48177956934559024,-0.265757271755171,-0.1440550962927632,-0.13053207974478948,-0.23283885858320638,-0.41740933359835275,-0.5372350255858356,-0.6091045587952197,-0.7665873920503093,-0.9873945935136543,-1.1317057527976018,-1.218848803938931,-1.310455297374775,-1.3339619728956702,-1.326156666387548,-1.2929867820276957,-1.3496020138259042,-1.462774588418203,-1.5017482090010141,-1.4647116742011859,-1.4852380114392907,-1.563582305751044,-1.5576023010348592,-1.4763045259804994,-1.467506549674888,-1.5224140565657025,-1.4991033388371835,-1.4089487699495786,-1.3964646031952757,-1.4465167006814241,-1.4184479315233032,-1.3238074897621679,-1.3071601010760157,-1.3564246209288975,-1.3267870855777852,-1.2487171703640108,-1.2597367661532246,-1.3411501291269023,-1.3484793916903528,-1.2907050646924132,-1.3120057345354805,-1.398910339272502,-1.406801267644918,-1.3486169665882783,-1.3686873371151864,-1.49252295498146,-1.6574436575843297,-1.7338131009098783,-1.7898438873344615
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9696156506507183,0.9769837930965564,0.980637246925761,0.9733214454167464,0.9666767556942244,0.9685382466408576,0.9740492547707088,0.983588683422373,0.9940129690702869,0.9997501107600872,0.9973068697506215,0.9881961310676294,0.986823450084523,0.9925904921108738,0.9984282084680823,0.9996511141129115,0.9952614137075873,0.9952191752667676,0.9967496257394526,0.993509065769526,0.9882420885312653,0.9911130560604258,0.9945542601753901,0.9960045460775157,0.9986264125527705,0.999865139016994,0.9999839350759343,0.9996455430627129,0.9981826545579504,0.9994563712612325,0.9999629984057192,0.999958754016848,0.9993756236517476,0.9999807143610553,0.999495792659505,0.9999314952394386,0.9998357851947856,0.9999747878759947,0.9992054675849742,0.9998662016787961,0.9998968981485704,0.9999454052282514,0.9990694701800593,0.999818456814222,0.9999157384693906,0.9999313952415286,0.999373367658605,0.9999899974049042,0.9994730823515696,0.999935833865407,0.9998120460344598,0.9999833464677862,0.999271715653613,0.9999072983954241,0.9998235372704278,0.9999852633431273,0.9982305452678293,0.9957459401289458,0.9978781678054004,0.9985504735557255
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24463337877972438,-0.2133135439363033,-0.1958330665180522,-0.2294457754935916,-0.256000097657186,-0.24886475201171673,-0.22633614223235923,-0.18042533592442844,-0.10926214953071739,-0.022354329227094637,0.07334171765248465,0.1531940160155368,0.16180073659683653,0.12150767453578154,0.05604562904647881,-0.026413065948783274,-0.09723537620009917,-0.09766674552443566,-0.08056167567932754,-0.11375296142854306,-0.1528972676517241,-0.13302221659017474,-0.10422007276423506,-0.08930254303726153,-0.05239549743998693,-0.016422660519148667,0.005668296926725967,-0.02662307711091614,-0.06026100015468831,-0.03296910592250507,0.00860243101939531,-0.009082415156382112,-0.03533217868573203,-0.00621054795920365,0.03175154257588123,0.01170490616026349,-0.018121883012718953,0.00710095855215268,0.039855157110380235,0.016357834221469324,-0.014359424531208285,0.010449237431895242,0.043129963530422984,0.0190539605758927,-0.012981369774148762,0.01171344570696006,0.03539593217728303,0.004472705013708688,-0.0324585528736664,-0.011328201617786552,0.019387434187825816,-0.0057712032616607095,-0.03815806985009762,-0.01361596913789693,0.01878548162942259,-0.005428913019776125,-0.059462412449313586,-0.0921413192694888,-0.06510884899410498,-0.0538233384475219
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,3,0,3,3,3,2,2,2,2,2,2,0,2,2,3,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.80975367217117,79.59204255093896,78.33993010999752,77.11192082786685,75.89978657540834,74.68953933044757,73.47774503501408,72.26188806717145,71.06303772966602,69.86425482908965,68.67343577641891,67.48236278518092,66.2595040840137,65.02861099997007,63.8126993218971,62.59725312385472,61.40903540640238,60.247610142019894,59.109657318494406,57.95970719396654,56.79661733937967,55.62544890696746,54.49039602174717,53.36915458630042,52.21763930533369,51.02399134335492,49.7926133545367,48.524049797911616,47.217562025502986,45.874677505621605,44.48285883348932,43.0436395033231,41.560338500380404,40.0600161359223,38.56830299680771,37.08011368015058,35.605984565892975,34.11636250653713,32.6204186495331,31.136710167713275,29.676408621361382,28.201038703973182,26.71574218443832,25.225596620576233,23.74380930979449,22.255993456156133,20.767877014317126,19.283541895926408,17.81075504936779,16.328975406039547,14.844182477338183,13.355419350841064,11.875871983576749,10.394149306972672,8.915175017159505,7.429862106757688,5.983838082202788,4.5731739087676875,3.171686249675259,1.827734031459948
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7867291556902103,-0.7822888787677869,-0.7478875590585687,-0.771990717869329,-0.7878657475414883,-0.7897527550392169,-0.7882057045665221,-0.7841430321573739,-0.8011496624945664,-0.8012170994236243,-0.809180947329267,-0.8089270087620122,-0.7771412988327739,-0.769106915956371,-0.7840883219270296,-0.784553801957621,-0.8117822825476608,-0.8385747356175131,-0.8620471764745119,-0.8500498754721306,-0.8369101454131354,-0.8288315675877911,-0.8649471147797101,-0.8787585645532445,-0.8484847190332729,-0.806352038021231,-0.7686220111817761,-0.7314364433749176,-0.6935122275913699,-0.6571154801186196,-0.6081813278677117,-0.5607806698337825,-0.516698997057297,-0.49967763554190014,-0.5082868608854128,-0.5118106833428797,-0.5258708857423855,-0.5103779406441546,-0.5040561429959709,-0.516291518180175,-0.5396984536481071,-0.5246300826118002,-0.5147034804651369,-0.509854436137914,-0.5182126892182559,-0.5121841463616441,-0.5118835581609922,-0.5156648816092826,-0.5272131534413802,-0.5182203566717583,-0.5152070712986383,-0.5112368735028792,-0.5204526327356849,-0.5182773233959228,-0.5210257101868336,-0.5146870895981825,-0.5539759754451001,-0.5893358265648994,-0.5985123409075719,301.3439522182153
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,7.765064796066406,6.434499166394276,9.582987378319876,6.970494347852178,6.463817171847239,5.69186143790306,3.0333749053788654,6.804345471546486,2.9975361919598025,1.670895874974612,1.054584791934639,8.825888266777007,9.287263557309725,6.004581293109673,3.225502576353889,1.8079080614822445,8.208073221846279,9.629223015091686,4.861692732666225,6.3969392809468,6.726534552981431,8.119854966454774,7.338340718713422,5.808531439830805,5.461898588741682,6.923712052375423,9.912455030857629,7.161272261928883,7.70358038869412,6.284550770084917,6.250381707870797,8.36789065351839,7.045127306870866,6.554566374544151,5.666877324794401,7.479730534859462,5.586280595948586,6.572014419748058,5.932929612188892,7.709591501085429,5.621288198721539,6.668014875896019,5.936106861198109,6.740097208474932,5.8419766640932185,6.642556978163944,7.407157953130342,5.982520506120937,5.815598805816977,6.89469985333834,5.74268846537022,6.5067843206861165,5.947880153798554,6.55330841456016,5.867400537064772,6.568537135532443,6.978842886014063,9.151485701514058,7.183815342234621,7.585891554185535
Num_Collision,0
Num_Off_Road,0
