,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.597179025891678,6.586185526762203,6.253219391487168,6.085141862566121,6.087289979442418,6.113021613202352,6.1959888790770865,6.4207978558241345,6.703786005433793,6.931663976877239,7.36648284865341,7.918843814736381,8.487564974037035,9.082728252721688,9.700674784982132,10.338414257977982,10.974347320869107,11.639525855793817,12.316902590358666,12.737779418420931,12.557516058582873,12.849457987268686,13.113196827668766,13.476727536358412,13.66765381043262,13.969172399589533
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.76790081117264,13.284913494809029,13.833503271677559,14.400601960328913,14.99173527665212,15.593840023063022,16.192540386551062,16.81966587917344,17.47537328467398,18.14597674492966,18.825963915455173,19.55937634344435,20.354807310422192,21.213022576678693,22.13605710311521,23.125862797094925,24.183751584756582,25.308444764353613,26.504746803602554,27.757499529337846,29.02222668338573,30.29074207649169,31.57407279447298,32.87686035760735,34.21663364237115,35.59291495819251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.686942431462052,-3.2769389765384704,-2.944077265871681,-2.707963657531086,-2.573121604886303,-2.4578458248992967,-2.3162939891948597,-2.2617632912420174,-2.215528100032743,-2.0859128767604687,-1.8702575063403546,-1.6500775197731636,-1.4450040382569174,-1.2517655435954518,-1.0717334981245479,-0.908213304163066,-0.7654978961989083,-0.6419749244581563,-0.555166943451134,-0.5081269667398542,-0.5060498860743589,-0.5826056079382529,-0.7792330070574156,-1.052636742522281,-1.2574474333866021,-1.3817318028997567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8431624762199414,0.8235330546190428,0.8370059853922318,0.871328914878973,0.9158977747521331,0.9430698066268371,0.9549403932832611,0.9746795618014469,0.9852947090769771,0.9837088492732653,0.9737027106761095,0.968055690402264,0.9684306918176407,0.9719935379297506,0.9769431633065204,0.9822474216553307,0.9872983668505639,0.9913881407461735,0.995274929275997,0.9981026530072752,0.9996721966435007,0.9996151250411297,0.9945433246312904,0.9875278885629013,0.9892161306172126,0.9971342566444227
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.537658849731553,0.5672682856901385,0.5471937320708079,0.4906994213322769,0.4014115920150922,0.33259485839203823,0.2967976503882918,0.22360624277184113,0.1708635018513757,0.17976901808005788,0.22782236769465097,0.25073527928832806,0.2492829620042368,0.23500757907524286,0.21349954489096523,0.18758998547751662,0.15887710601030391,0.13095630717092294,0.09709693689637708,0.061571860941820274,0.025602719737520815,-0.027741697659060385,-0.10432437601701575,-0.1574441783950677,-0.1464631248018071,-0.07565232465809958
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,3,2,0,0,0,0,0,0,2,3,2,3,3,3,2,3,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.451323187069026,23.903980312305194,23.33523737846631,22.75638632806653,22.159641933454733,21.55323841123461,20.949708641023193,20.32111224203161,19.664262665066722,18.990240921927583,18.306031140147564,17.570695018646802,16.77590872413835,15.92078633520177,15.003245951861398,14.021213486368676,12.97311611720334,11.860311135666102,10.676501374683154,9.435886380903646,8.181241654257636,6.91451663482487,5.616225206472694,4.288216803442716,2.9334358344195963,1.5525048894009041
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.3859809527380165,-4.646246190055464,-4.554724578241737,-4.80572720891877,-5.058163134467746,-4.702308968150275,-4.449954338689177,-5.010424604948814,-4.023056222150938,-3.7403778263769984,-4.186586254703605,-3.4881984846633625,-2.9524192615261633,-2.8970614523687517,-2.522461774114193,-2.309682353850521,-2.140906472067985,-1.9962760030636186,-1.8616565018000313,-1.775966763710997,-1.694386097600023,-1.5600732977077434,-0.7453552733539883,-0.7348053703023165,-0.7017085716478242,-0.9303113302271595,-1.0682893180123152,301.3809309450187
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.48397510778067,6.522241195412184,8.154977061618368,6.036915524457104,4.262719730851408,10.540059351836135,2.7831593160730996,4.478003005765337,10.391342036588343,8.41385374603566,4.576932946458523,7.784610289709553,6.338335863743221,6.104345826711616,6.216080374928934,6.384063808866102,6.363528100374142,6.678054477795992,6.774223256872828,4.208782949472649,1.8026462635311424,5.2474178437447865,3.4524642045408407,8.214465636818272,9.113734493306222,3.663265111099029
Num_Collision,0
