,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397219734189916,8.676386245852846,8.99849683327862,9.589737100546696,10.118258571980546,10.693470401511913,11.299523212390767,11.715561333605537,12.141273084048736,12.600606336274392,12.765692810596574,13.038475458857983,13.395549571715206,13.282350635442608,12.86497590101385,12.449238505132895,12.622165797683767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.606364398996906,18.461497140676098,19.33663228677357,20.252494822613684,21.23037010083882,22.266549575591366,23.364926481649576,24.514986675142058,25.709045053672455,26.945983112740066,28.210774779463094,29.499089388726983,30.82033068169822,32.15233743448199,33.460811483410716,34.72611440673834,35.97581798151509
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400467441068972,-1.2690651957179213,-1.3739158962682323,-1.52618616880188,-1.6538996389587282,-1.7611678533549378,-1.836321007135122,-1.8442006038015244,-1.7875893510331164,-1.800367853021005,-1.9032711349883094,-1.9920249666466001,-1.9914184541966375,-1.9099321590026788,-1.901716800235942,-1.9307470864317993,-1.8684969801522084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803972770487908,0.9918398470135074,0.9920649910686874,0.9900895295626841,0.9909708766329443,0.9930739272396173,0.9958942352988283,0.9991182357900164,0.999979033620409,0.9999822442079221,0.998684754031673,0.9982928591584367,0.9999327334926352,0.9995150562281979,0.999911545275805,0.999986020797348,0.9995625982358568
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970309091369083,-0.1274900697161249,-0.1257261050692544,-0.1404376140866214,-0.13407729735243754,-0.11749117003793687,-0.09052442818688249,-0.04198512726961035,0.006475516936346751,-0.0059591332329120995,-0.05127145467701067,-0.05840691186215639,-0.011598641728515654,0.03113924169183407,0.013300436991012797,-0.005287552353016029,0.029573843307609097
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,0,0,0,2,0,0,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526953511164596,18.671435854086578,17.79480397756741,16.87766658914608,15.89972125860639,14.864324189003955,13.767101967516815,12.617376713138128,11.422495421345747,10.185987788944166,8.924379637598271,7.640973781640226,6.321798423914233,4.987302132350047,3.681572679958289,2.4265324190445234,1.185000742676873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.539111434688465,-3.3043435560140857,-3.3639623630176665,-3.314226856596588,-4.343392577720477,-3.39712223962068,-2.9155608002319178,-2.6896607328780724,-2.443756436910904,-2.2208816249112164,-2.02416513031838,-2.0478264190775604,-1.9681383798098233,-1.4714735323684458,-1.7788216214358394,-1.2459775965466315,-1.171317982769482,-1.4128982142873632,-1.416111272201857,300.80754651030037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.089481344438406,11.78597682698773,8.68851872433274,6.203950551371907,6.14991593557978,5.891393440413058,6.117055318605549,6.3571991192588815,8.230645763408095,8.78115411569798,1.8162007806440708,9.122064359075848,5.581315854641653,5.733993490086313,8.309995235136082,8.20582635911343,6.217077649030895
Num_Collision,0
Num_Off_Road,0
