,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.552678320972177,5.8213161949817485,6.170285463872723,6.576797388422191,7.042627443876974,7.557970799182136,8.110386641368853,8.694172991702473,9.303821637499967,9.932511616170988,9.836354469234905,10.359957999969916,10.079248104767153,9.7234658214499,9.793933695890939,10.149937044733013,10.442428153852317,10.186825516404625,9.84005114337444,9.439399073626594,8.852024619968207,8.912343584651506,9.08223194102806,9.23619270538066,9.409466376092219,9.807442199924653,9.97724288264954,10.25812621256942,10.721254670590724,11.313183277549447,11.76496626240197,11.953682523761868,12.273221241340298,12.657624012970247,13.097640843592734,13.53957334873082,14.008855294812971,14.508801549062687,14.942800618102538,15.13469891416437,14.980378030445305,14.763084301706467,14.872218608644689,14.881527855818778,14.902318097383887,14.678228932270866,14.718816291111345,14.788526070132786,14.85044573750109,14.795045209800332,14.756162256763051,14.714149651089505,14.772269087415884,14.858998058953249,14.89780577392753,14.693773834704864,14.72806017763151,14.787417837444917,14.840116720085014,14.774486963661936,14.752644176161912,14.739149657203715,14.783117981345413,14.775367444724429,14.781692136757478,14.762639435256169,14.781321760118196,14.831343152065783,14.846692560394906
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.147494452820034,19.711861980443903,20.30333896551816,20.926864306264495,21.59379204197283,22.307655910670942,23.0696809598856,23.889154443689815,24.768966871474976,25.708376514516356,26.669094859743122,27.653533557457493,28.641895585994888,29.59132727904642,30.547787387338673,31.534978893602933,32.543158898589944,33.541682700334036,34.514716548159896,35.45046071286412,36.34855187914,37.21898746892078,38.113782453947046,39.02986910121681,39.95195210645325,40.891301565207804,41.867131008226224,42.87628722966152,43.9242208960711,45.0272068575082,46.177993664386975,47.36679864330139,48.57714391260855,49.82490762398509,51.113668012961256,52.446605340618234,53.82566425283926,55.2520089695876,56.72628961273021,58.23085449288328,59.73415249527228,61.221686695401395,62.70156539261142,64.18967323984003,65.67726404057468,67.15730054677356,68.62289231534132,70.09918288190454,71.57987886952472,73.0631298824671,74.5361741403128,76.01074833762873,77.48313873251236,78.96480282723213,80.45091617222012,81.93183136632442,83.3990586095051,84.87593681839425,86.35569731340422,87.83785312415685,89.30994951048527,90.78569665208042,92.25985292603094,93.73900297832623,95.21299799736407,96.69150015602969,98.16654846637985,99.64724435732705,101.12935960930169
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.75012587764471,1.6742294116212761,1.5696134970451363,1.4336147989292267,1.2915030714974818,1.1337602359639505,0.9472301271638205,0.7563391865511463,0.5611834165771539,0.3487322570554173,0.11751831347966785,-0.11188327015042618,-0.37392978787487174,-0.6533443052300394,-0.838615904825221,-0.9733647356455771,-1.1862053851823298,-1.4455980903363372,-1.679529023061794,-1.9096631717748824,-2.080822183882984,-2.262113832148439,-2.349608199014024,-2.3291335922315093,-2.19315961781761,-1.982228286466319,-1.825781612943786,-1.74768308117008,-1.727395083401553,-1.6814382764854883,-1.5659716747235548,-1.4889892693514017,-1.4403990064228442,-1.442719935044735,-1.4245997788632743,-1.4478895352502459,-1.4285520557933336,-1.4182397400283269,-1.3541925766130858,-1.374992927624216,-1.468042617672773,-1.4820493167019573,-1.4314140644538582,-1.45952411916606,-1.529706263754729,-1.5087716309411254,-1.4153313894027326,-1.39386274349501,-1.436820969714126,-1.4001342052512722,-1.3022538317149814,-1.28668563722506,-1.3378386147074321,-1.3110112666019376,-1.2362608425583181,-1.2504754468477548,-1.3360941567603337,-1.3486236082438507,-1.2963683053139723,-1.3234378380399263,-1.4159560774300506,-1.4295153751819438,-1.3769797683579978,-1.4027537202905673,-1.494107725200964,-1.5066005963217646,-1.4530985077457401,-1.4786560802413373,-1.5492632370169053
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9634646171251557,0.9741834622774804,0.9778717237257658,0.9774890054742478,0.9778204840778223,0.9772230953430183,0.9748584269812068,0.974708155569431,0.9755033236944411,0.9754954931181876,0.9737686098585088,0.9741139488793933,0.9697686966967627,0.9655035793867806,0.9746144807953505,0.9833446309270462,0.9804988438817723,0.9748865897232922,0.9730413903730242,0.9727058565046437,0.97703157214344,0.9783811632533543,0.9880032331834006,0.997526028395261,0.9994310199598144,0.9926019429510736,0.9905917545478258,0.9961083873983315,0.999953642038754,0.9996241237509801,0.9981722811435321,0.9981724187274277,0.9989403868768076,0.9997946718024792,0.9998998423106862,0.9999961579135095,0.9999821712879294,0.999953048750051,0.9995624260532563,0.9999973531495874,0.9992315874222806,0.9998613820588051,0.9998954917601046,0.9999443630292137,0.999507971076344,0.9999992507395064,0.9992023502738443,0.9997954220898504,0.9999518770682702,0.99987424064217,0.9989269737613178,0.9998005748538283,0.9999090409389559,0.9999471950348968,0.9994388849543216,0.9999970406130855,0.9993825807340544,0.9998932552496365,0.9998742811834571,0.999954803947618,0.9991166902236394,0.9998462978999916,0.9998883881850535,0.9999571477155575,0.9991421509690291,0.9998587456723307,0.9998782498344965,0.9999596766276568,0.9995141667945274
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.26783564278840305,-0.22575779460532683,-0.20920538219080195,-0.2109863601680594,-0.209444744306973,-0.21221456577768202,-0.22282514971099426,-0.22348156851614845,-0.21998469369730775,-0.220019414839018,-0.22754053365109977,-0.22605754709497045,-0.24402597178796845,-0.2603897812728346,-0.2238897358612258,-0.18175075468055538,-0.19652485121863805,-0.22270190205224857,-0.23063055439583874,-0.23204162713092583,-0.213094596447019,-0.20680981454228214,-0.15443319338518877,-0.0702980986512215,0.033728865117063946,0.12141409658583109,0.1368501948184952,0.0881367151344749,0.009628799168707331,0.027415528721605485,0.06043258356811863,0.060430311035413346,0.04602285808610674,0.020263618516270267,0.01415292715535975,-0.0027720314246621044,0.0059713571554756845,0.009690216482525146,0.029579662312618996,-0.0023008028640893363,-0.03919482998495028,-0.016649824847612297,0.014457024514696003,-0.010548499708484847,-0.03136583738480958,0.0012241406887808894,0.03993323436970563,0.020226565901749864,-0.009810379587102578,0.01585884296674413,0.04631307690118949,0.019970240908770497,-0.013487395913863852,0.010276533551832369,0.03349500322827721,0.0024328512225380667,-0.03513484488853252,-0.014610889989504048,0.01585628669849412,-0.009507368830579416,-0.04202189092080816,-0.01753227240494675,0.014940253434786943,-0.009257577035414959,-0.041412101576494026,-0.016807400231847243,0.015604022170715715,-0.008980262730672693,-0.031167777864993588
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,3,3,2,3,3,3,3,3,1,3,1,1,3,3,0,1,1,1,1,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06323858676062,82.49639965197862,81.90145051347234,81.27344703474868,80.6020194591218,79.88335507593663,79.11591044191523,78.29125638445676,77.40653417676776,76.4622122469777,75.49667542652682,74.5080466171225,73.51562389452364,72.56277815728794,71.60461389918018,70.61646408770358,69.60724692915107,68.60831346420176,67.63575252832793,66.70128732541444,65.80470113827941,64.93639093573043,64.04287346790642,63.12658721283668,62.202774084293274,61.261218391456495,60.28418895939133,59.27457982990129,58.226553284224586,57.123358283943446,55.972175062520684,54.78323106902196,53.57285138527438,52.32508841810906,51.036325322962306,49.70339286908471,48.32432914377695,46.89798496769802,45.423760219902675,43.91916826668845,42.415861816486505,40.928345217331746,39.44842832134834,37.96033502195886,36.47287716186682,34.992791036524046,33.527102653629655,32.050826395010766,30.570116421918264,29.086874800902383,27.614095754151244,26.139615402774094,24.667011579592163,23.18547486753246,21.699905321526312,20.218922499225947,18.751149501382404,17.27422910213015,15.794826696923549,14.312506561693551,12.840047617721037,11.364297261633924,9.890261106970353,8.411022037336089,6.937331188565759,5.459090511989254,3.983538088536899,2.503306106769574,1.0280687823797834
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4536492564916585,-1.4331610652180018,-1.40505086149372,-1.371996521276344,-1.328572424373121,-1.2813356168148289,-1.2325553659785982,-1.1753459425415258,-1.115277792311005,-1.055678070209936,-1.0344631795491068,-1.0113711905956961,-1.007577277401154,-1.0471542627642805,-1.0418357418922426,-1.0118501885233826,-0.9907828414475119,-1.0010665350506827,-1.0274390641261704,-1.0655347970865137,-1.1034138128649715,-1.1316897974510027,-1.1064825321760026,-1.0837137449302645,-1.076186871456592,-1.0584443071632137,-1.0229705679348342,-0.9903908705099695,-0.9519734543232943,-0.8968049997188601,-0.8488167785772376,-0.8110560065012677,-0.7896203162524316,-0.7522370328346781,-0.7112369048532443,-0.6670675461223965,-0.620936274692248,-0.5736558239210723,-0.525775252204653,-0.49540804678577643,-0.4966935497980529,-0.5124834008452481,-0.5200831040165923,-0.511906700610524,-0.51254213990795,-0.5199138746572274,-0.5343116171056081,-0.5237237413811116,-0.5192900269074983,-0.5167583789841181,-0.5272209532488645,-0.5255196486228471,-0.527396176818069,-0.5184632879402962,-0.5144304539938496,-0.519017177699638,-0.532227002156457,-0.5230796007477494,-0.5205975947933954,-0.5176798647700025,-0.527541056027486,-0.5242496439128868,-0.5259638453364293,-0.5207609303657357,-0.52630915122967,-0.5217593234234954,-0.5244475765476446,-0.5197680182326749,301.4752373243898
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,6.352313651168938,4.514713289738858,5.333167652974733,4.615190023945847,5.017577982109283,5.524460242408069,5.564665071287678,6.430678935774808,6.115505865655154,6.312683421101945,1.6443482003644116,5.928736950702829,7.7578451621716304,8.606809689387745,6.399999888925629,7.457717035061273,7.962838667717991,6.3784775539743785,6.230174621874136,9.487188744884712,7.549840203964626,5.478336331496338,5.947733425693062,3.754218069757362,2.6317990051476414,10.044382201366039,9.71638008270692,3.8825903969635633,6.984807143041003,8.100882084033312,5.19323419295411,2.7121437458432966,7.84123054721717,7.009476320074498,6.264699108761235,7.189752827040881,5.818272071715811,7.728398575888731,6.56033671174232,6.611003265386025,6.8655241908247095,6.87442016343822,5.720434178626879,6.690132575385986,7.891907794107183,5.9001230460384715,5.661721452055238,7.051492182299393,5.689360873980513,6.50148054981665,6.366701356946342,6.405817379930227,5.932971427359298,6.773428541469482,7.378529186334455,6.034556425851947,5.6776013497480395,6.967154768693263,5.718503243770733,6.492344544052786,5.933234552790305,6.581266790132963,5.870104615422951,6.581845379144517,5.865729127417833,6.576138543377899,5.889404777867051,6.684985923259646,7.644547784075838
Num_Collision,0
