,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,7.043894020648294,6.993606750522598,6.566063251855072,6.59482437339307,6.57506940137697,6.554486011181003,6.369328156781342,6.364157253491275,6.382614160812075,6.587384733368645,6.8456335366643115,7.2672209463479716,7.742406186208937,8.264401214810759,8.822344503138007,9.411433875468978,10.024439614536512,10.653801106824403,11.294609313486687,11.908543778323098,12.501358618188362,13.070540789528666,13.531410608565912,13.866533729581672,14.422096623669818,14.957184318059253,15.368530388343457
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.70349902312148,12.291698905480883,12.845432386191767,13.42712008526142,14.015313092686378,14.588214712394041,15.189598129630904,15.806340719787855,16.437252183167008,17.08462009048255,17.741910293223793,18.425787138572407,19.15884670319599,19.945328577901623,20.788954643873048,21.692946081874727,22.659860276570498,23.691167706508445,24.78845075306039,25.950026816196058,27.171647344519958,28.446351146082698,29.76829763416992,31.132545555871353,32.544775654440976,34.01419243564392,35.53127699968787
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.490503562085647,-4.106017770730437,-3.7135028604654194,-3.4103895911788666,-3.10862548753266,-2.7868681262493884,-2.5531708196488823,-2.4009178688785626,-2.316364070897439,-2.2606345756445223,-2.124911307831494,-1.9473872410060142,-1.782372844331948,-1.6286924511360543,-1.4869956269961702,-1.3597183333445109,-1.2504664025067305,-1.1639182092735345,-1.1054834317334012,-1.0811271191934708,-1.097272343120726,-1.1908919808884995,-1.3669469398510963,-1.4852523027715614,-1.5424897368610013,-1.5817716988812198,-1.581943852779889
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8434552226941867,0.839104139369308,0.8320218378676036,0.8546721980368736,0.866499503248694,0.869545369607488,0.8954017188896971,0.9273580834470909,0.9571758537787164,0.975494665043284,0.9764870117672352,0.9735628866631615,0.974527304213765,0.9777026219055496,0.9818231040874865,0.9861524781821673,0.990262502865018,0.9938898315350444,0.9968440447914008,0.9989230459997049,0.9999339720913797,0.999147843871165,0.9959659911938307,0.9974922782530913,0.9996095758849548,0.9997444717036208,0.9999448079827522
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5371994855823113,0.5439708110673704,0.5547428785585401,0.5191680208784235,0.4991779350790324,0.4938530653890661,0.44525920743919023,0.3741750727471546,0.2895071414369347,0.22002308622526665,0.2155762413854909,0.22841914480203301,0.2242688862545405,0.2099942454426169,0.1897982936699186,0.16584115826648685,0.13921269848512405,0.1103766405143821,0.07938482451904698,0.046397717300221554,0.011491364477554217,-0.04127452104630796,-0.08973151277723182,-0.07077538290576388,-0.027940934112888248,-0.02260511663425478,-0.010506235688239414
Operations,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.59027086159179,24.96440118106593,24.376363931702755,23.771916765889245,23.16386629396675,22.573009101615916,21.961096713159062,21.33869523966417,20.70514403941975,20.05626320527886,19.395194104702608,18.707438538207388,17.972078640813343,17.18469537531104,16.341436084974788,15.438923827470536,14.4743606888646,13.445905724078038,12.351452726336516,11.192007391751115,9.97103418447142,8.693280553935926,7.36539038014367,5.998552062241156,4.585584993157739,3.1158608840993227,1.5988249610821827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.237721489029624,-3.188723512173204,-3.2755903762057983,-3.949395925171988,-4.278177388787444,-4.108249875581363,-4.309652059226668,-3.591430245310166,-3.298484838672808,-2.933762280578255,-2.668751351064523,-3.1912529321360417,-2.6969041711884705,-2.0606406199671357,-1.8803161684849528,-1.716592228728043,-1.5744515569321988,-1.451626995655547,-1.3417201951634414,-1.242891728339024,-0.9551172837314543,-0.8730082987265333,-0.8005664599372522,-0.8193499381597515,-0.765747201092966,-0.7679691552277297,-0.6477180069630384,-0.7052586905337574,301.38019606043144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,3.911550664661423,7.981414930347303,7.941742087958402,6.152018976504746,9.121236602115356,5.389044733180026,6.527260477630895,0.11592464901201455,5.066151671034813,10.487222345466416,9.256546906030037,4.944171256400945,5.202052236619306,5.326895237063921,5.605265199193924,5.89551853659763,6.131153372720099,6.293864582019759,6.408123310977789,6.1393618092938596,5.928216940525148,6.970822860586372,6.935328136365741,7.322132409060625,6.558012529429162,7.645621285007918,7.339571435846124
Num_Collision,0
Num_Off_Road,0
