,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,10.825017584531837,11.070840968047358,11.395011377525982,11.676880756152798,12.114086910049531,11.91055064294833,11.569716219492452,11.160686857167804,10.649923937452803,10.749257840598611,10.906043861859937,10.602418781127666,10.101964219050862,10.251316433402325,10.342102455314732,10.030122480641483,9.536526234001618,9.653294394061955,9.7901944826602,9.479537434423273,9.698963341593975,9.35733329201798,9.476618676539093,9.13972978945511,9.409617435268906,9.836669076802638,10.312895958831145,10.835073821347843,11.15682427617457,11.545707278194701,12.089502818935845,12.386969608953665,12.287494254372715,11.938310628634792,12.142824669180666,12.585804834908755,12.917094046768453,12.691543263887924,12.42241685374,12.603425629434263,12.778013567989904,13.073738551144382,13.338047807038704,13.798593195596347,14.294316097427874,14.25956822633278,13.917464844973455,13.479949579299538,13.624960741115794,13.270280157447377,13.43847759779202,13.706441511562087,14.004948508558586,14.313666084566934,14.67709457423122,14.781080164621637,14.925474411311772,14.564420514517098,14.073936280484288,13.480750802419877
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.05408348194066,31.141863274417222,32.265863279396925,33.41560546183455,34.59082728483964,35.786634174917154,36.95700115079674,38.091648997757495,39.18094321186889,40.247336445734376,41.330694293001685,42.40061359618825,43.434333519605055,44.452782007737014,45.475875473384626,46.476589002668916,47.45225303085746,48.407322774656556,49.36835190610436,50.30945492147569,51.24860245285373,52.17602835767912,53.107718511992154,54.03776711181365,54.944382101011435,55.888960975146595,56.88370320819105,57.932730597942786,59.02836084034125,60.162707289856684,61.338960630755814,62.56002222211685,63.79654237680621,65.01000818426692,66.21287710270555,67.44665530140284,68.72222585689731,69.99866947169954,71.24822896547995,72.49712042382096,73.7664091724527,75.05470301018667,76.37339716999702,77.73178534919793,79.13442674930768,80.55935583675881,81.96813947121728,83.34117048696969,84.69417294439882,86.03999376167668,87.37458465327158,88.73055664081188,90.11546998654437,91.5324165228305,92.98008316869725,94.4533799496118,95.93850867885473,97.41288362192499,98.84740535411458,100.22387831176788
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.304395356627505,-6.1834466872080185,-6.1685753186972825,-6.269980065682219,-6.460980216439016,-6.595719244359741,-6.6753206037075,-6.753715916258903,-6.800062004235261,-6.867765578736824,-6.839419009410457,-6.7551407554962415,-6.746846099456079,-6.723463693656651,-6.601433552286844,-6.423827223396483,-6.328174449771417,-6.264993831914672,-6.111925686439199,-5.912430846984987,-5.7209345677597865,-5.5054235701408425,-5.383056625461621,-5.278024862942202,-5.092462333285165,-4.902886780146259,-4.737841040075213,-4.5978943511206625,-4.518968675178856,-4.550244280823536,-4.667047927908812,-4.774358529080699,-4.790371886722943,-4.779748206605722,-4.799401975931553,-4.749225404475691,-4.752139646444751,-4.858253795764181,-4.982775278476448,-5.04474243586673,-5.000759622039549,-4.877615313314812,-4.815686746320247,-4.813354695752279,-4.739519081165841,-4.61310182122138,-4.576484170054157,-4.557654298731022,-4.501237309543381,-4.53781577892875,-4.597601250738386,-4.565357289735766,-4.499495932785493,-4.523581052624278,-4.627408653787689,-4.668436388986645,-4.644725861347515,-4.698641697856226,-4.750812381701953,-4.7644041142200395
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9857153777623388,0.9908446919508078,0.9977627030687694,0.9997872106090134,0.9953203241489692,0.9947552279675629,0.9963942589777335,0.9972965024974408,0.9982079659816265,0.9982390338657858,0.999930278912518,0.9994429520887264,0.9998265036366958,0.999727018523501,0.997248729655349,0.9924048447061452,0.9941189780173554,0.9959331276144843,0.992125890086278,0.9865938602333113,0.9830758543809803,0.9794688719180402,0.9862283423146229,0.9897713612443791,0.9852293660802565,0.9832571493687844,0.9850867378040735,0.9885887880228865,0.9943482672518609,0.9995169396910825,0.9991347692179099,0.997882177814484,0.9994917725522645,0.9999320018426427,0.9999285550519276,0.9998344950749374,0.9999948149955405,0.9987306223003525,0.9970457804366446,0.9983168118776031,0.9999996310118613,0.9985004831932186,0.9989525522803603,0.999871827697466,0.9991204555612788,0.9976258686286503,0.9992460999589095,0.9996509080651461,0.999441266136789,0.9999784498612283,0.9996430844951103,0.9999740239592814,0.9995708362962575,0.9999957731911306,0.9989487418080608,0.9995249196567809,0.9999974433549832,0.9996261921285031,0.9995518125131441,0.9998005560492491
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.16841969612503696,0.1350066532912683,0.06685498010547085,-0.0206284634097716,-0.09663049382048576,-0.10228409666806437,-0.08484386056877351,-0.07348255647683954,-0.05984025944816651,-0.0593197375811998,-0.011808357800047312,0.033373425358685614,0.01862693280227049,0.023364255479505797,0.07412807296019838,0.12301473165345626,0.10829338643577892,0.09009553440671374,0.12524463349984516,0.16319483738750246,0.18319897525124293,0.20159545863833758,0.16538940962271786,0.142662722743009,0.1712398791552246,0.1822234293804503,0.17205847553238554,0.15063933150223546,0.10616743103806255,0.031078726977997597,-0.04158981774273461,-0.06504736120875858,-0.03187783870234045,-0.011661547537317503,-0.011953442674155722,0.018192923301246337,0.0032202456481752757,-0.050370071268073024,-0.07680958087037229,-0.05799606126745396,-0.0008590553772646558,0.05474289965748132,0.04575804074208282,0.016010252244389952,0.04193227013914939,0.06886672812709259,0.03882308226956035,0.026420863054200144,0.0334238768381564,-0.006565044793057001,-0.02671523200538932,0.007207732423071362,0.029294081757247032,-0.002907507501771981,-0.045841152255285365,-0.030821015315945076,-0.0022612570612954228,-0.02734000751040385,-0.029936167117528282,-0.019971182328853917
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,3,2,1,1,3,3,1,1,3,3,1,3,1,3,1,3,3,3,3,0,3,3,0,3,1,0,0,0,3,3,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.1154473696909,71.02521142562487,69.901156290953,68.7540490221997,67.58408569709975,66.39258877799752,65.2251989757744,64.09367609418086,63.006575010017784,61.94324127349687,60.85956824919304,59.787308696017085,58.75395607755871,57.735328878105584,56.70854068745307,55.702429849750935,54.72422426090027,53.76766173830254,52.802557783540884,51.85650129558635,50.913169368133744,49.98170499217716,49.04812013738817,48.11664629151164,47.20791737698697,46.26186189777786,45.266428662279715,44.21727155642071,43.12176492401839,41.98735409137208,40.811053490048614,39.59024965928097,38.353803835545484,37.14030401556539,35.93753531276679,34.70355734786313,33.42800604503199,32.15216383771587,30.903825653688642,29.65583158062524,28.386060146589692,27.096460021304868,25.77729522846722,24.418927918979787,23.015847292107875,21.590641244170115,20.181914211011726,18.80894644207718,17.456265118835347,16.1102400603986,14.775435660500161,13.419572999103995,12.03518657008617,10.618069260445745,9.169910285500386,7.696731220186583,6.21151333992516,4.737669022663699,3.3049514842640724,1.9310924022555713
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.9215984859708328,-0.9097640559339766,-0.8759448653281225,-0.8528927312466976,-0.8300366749000574,-0.8085030808977649,-0.8326101977768872,-0.8684771184064601,-0.9128989158369194,-0.9366662634790828,-0.9163269756961725,-0.9277404468240462,-0.9666473815416268,-0.9813728005468718,-0.9732118093474895,-0.9938891622978616,-1.0217944111493367,-1.0434374774022643,-1.034896045238348,-1.053943512045464,-1.0566680725473958,-1.0685356240434132,-1.0664151452110104,-1.0685261541234752,-1.09127108547532,-1.0539445207908997,-1.0045667645018597,-0.9508428941409903,-0.9044933675976807,-0.86558916735369,-0.8236993986765313,-0.7791961692323568,-0.7635541762645133,-0.7865001800199138,-0.7972312972013924,-0.7660220350963414,-0.7244486971688602,-0.7241577926838758,-0.7516618159727741,-0.7520059269365973,-0.7302285659644525,-0.7103998747151721,-0.6808352071623531,-0.6416326905125693,-0.5969193731280846,-0.5747939520622438,-0.5912729668416112,-0.6270322310654528,-0.647318676758168,-0.6539749415632485,-0.6651956001015655,-0.6441373386038336,-0.6156135709821751,-0.5828826903595754,-0.5518410250546406,-0.5268209346861976,-0.5147821197385767,-0.5261556827385387,-0.5672824616003735,301.3738590820085
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,3.0522503643964463,6.517514637664308,4.821291753868597,3.3021220685660326,8.984558093261814,9.561418011858647,5.683483536318486,7.600793517812977,8.646677922480377,5.958063467181284,5.55398482095861,8.110046101280442,7.257552035162334,8.172556807662625,5.309003200713576,7.968631898988337,9.028669404874027,6.9423550655376385,6.540628924866745,7.61634136927638,5.67805213539443,8.643481340538179,6.491520430133982,9.812211552291565,4.452758315022096,6.372020769339398,5.316443970617878,5.344198427738924,6.163544113164079,4.947562378824005,6.9313543133576,10.317683296301237,6.477385416073085,9.630969634195111,5.4613182732807495,4.757453875833645,7.975453267542534,4.256360577827025,8.031452481153144,7.322395364466874,4.324489687798025,7.395209402570402,7.921857584966125,6.231750350337763,7.9772842045009345,7.103742674057062,7.092777464160712,10.0480254036807,5.178207121001411,6.523821678708012,9.817010302730308,6.272906076716738,9.244518896307735,6.429858864301464,6.128553503716813,7.653591578586945,5.5487688558374355,6.387482209755422,9.65173856401478,8.063866158254747
Num_Collision,0
