,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,11.390644872339498,10.97339200340364,11.004965059693234,10.613363643245691,10.689881220819709,10.315534934956291,9.722806512416788,9.187579247749447,9.232025227191647,9.269477681440046,9.577131537387377,9.633470833155174,10.181181538272151,10.40890516423737,10.952465090180604,11.40507965248419,11.728947048744852,12.209007170697925,12.442424979463805,12.358862032560959,12.301351192497808,12.297667406578382,12.412588935185301,11.925054901815505,12.095164530144958,12.30316881823379,12.42276161939741,12.558168457249941,12.806961269713721,13.183112078904369,13.595463406366795,13.976240450685165,14.516046157723949,14.960699274112214,15.075541292792067,14.851946081012679,14.880452448223787,14.995109265852687,14.434834885292346,14.526190441545312,14.155306098398807,13.693132788688379,13.788246338861013,13.83699761475793,14.061021248011384,14.305024631281409,14.03151939536976,14.240321139931053,14.494959141203395,14.833731803862339,14.942245821316629,14.902566613129215,14.82135473774636,14.826498650276912,14.744449004994832,14.741695661388368
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.81870022392666,32.91668018432361,33.99898935883568,35.057986832556224,36.106019696546056,37.1350534029325,38.122802100419534,39.04545792911249,39.943315235831555,40.816466432597245,41.685707954098206,42.595791627033734,43.54714009500133,44.548979760903386,45.59536406623654,46.690492402853565,47.83069694430165,49.01813947491175,50.240882896643605,51.47350364113583,52.68233300786273,53.85818379684493,55.029052696710124,56.193939028590876,57.355345085676724,58.53045955720373,59.715479878843645,60.932237216747914,62.18978910749392,63.486507536363526,64.8173993082999,66.18513745492663,67.604348565577,69.07712757524172,70.57818836734143,72.07557074225298,73.56055844437715,75.05272400624766,76.52742939714977,77.9721270692773,79.40824878463866,80.79594469315998,82.16923884760901,83.55082866108002,84.94195033784214,86.35895989211836,87.77750595389337,89.18754978813469,90.62480713160545,92.09141779900825,93.58089238191594,95.07232273526657,96.55864561272487,98.03628612797769,99.51621480926873,100.98856693871373
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6044838270768036,2.408163695821936,2.2293352435690896,2.0233469972545484,1.8466820860476647,1.6455083262975048,1.4811747828831838,1.2876026725085303,1.0798963043672765,0.7741995917992779,0.40766028492065337,0.09863982538680946,-0.16124396005294533,-0.40305907058519047,-0.6092220015800027,-0.8626010284145098,-1.0399202585039429,-1.1980188633278892,-1.385681110710536,-1.5411930772125275,-1.7871852162957111,-2.1404229672422663,-2.5367284786340436,-2.8867340543788966,-3.1933188224531444,-3.5254787136086043,-3.888038032898538,-4.163611769860546,-4.33113636083756,-4.414290556318425,-4.554088765986237,-4.731340185503013,-4.831411135713802,-4.888417476060416,-4.834837882017268,-4.746265897345551,-4.7502725518226905,-4.817337468487234,-4.806198366176112,-4.733141267899336,-4.738728465731171,-4.827993098974628,-4.894903489986624,-4.862638011457776,-4.752097480208717,-4.70544454706934,-4.764731837779129,-4.869501330525115,-4.8901733134455245,-4.83552395814386,-4.848408544483785,-4.907652918042297,-4.875788663579716,-4.772425273141368,-4.743541300566134,-4.779005560488884
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9877664583671527,0.9863661278294563,0.9860880615850013,0.984236790737345,0.9848276953993219,0.9835488190286836,0.9844799476480353,0.981506913121244,0.9777625989580141,0.9630548090761953,0.9455928250944654,0.9470836822695201,0.9560402027515271,0.9654225718951371,0.97381729090336,0.974485360710721,0.9831013775904893,0.9876329454401802,0.9884918239895607,0.9903171555564629,0.9842990125539834,0.9698594291536471,0.9581696358084518,0.9582168908055778,0.9636164115361029,0.9620093553475816,0.9594563564592825,0.9698463336208195,0.9844767455533746,0.9938925642092401,0.9939727394892992,0.9954458770628648,0.9984124578322211,0.9991501020977755,0.9999216343397404,0.9992221756781043,0.9999601739593098,0.9997122187806922,0.9999998048613488,0.999539470920159,0.9999856663778681,0.9992559709357881,0.9991329958873937,0.999998598058314,0.9988141614076149,0.999423644699648,0.9998485212699215,0.9987371029692309,0.9997044724946403,0.9998990100751518,0.9999916875282447,0.9997013465784969,0.9999636064018037,0.9989165416894998,0.9996685237917595,0.9999896797112638
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.1559404492901441,-0.1645656764660376,-0.1662237492043021,-0.1768557032132458,-0.17353504076831397,-0.1806425215371005,-0.17549710162541657,-0.1914266948343586,-0.20971480653227548,-0.26930546729543553,-0.32535243833398225,-0.32098675794930653,-0.2932356232159029,-0.2606899646618157,-0.22733210054376551,-0.22445106763055486,-0.1830619604933863,-0.15678381638789762,-0.15127430021583763,-0.1388233820743335,-0.1765090759288407,-0.24366511379711675,-0.28620088926259246,-0.2860426369877249,-0.2672890035491248,-0.273016483428621,-0.2818572334531762,-0.2437172319764322,-0.17551506335536007,-0.11035203128887773,-0.10962752004920032,-0.09532841044800801,-0.0563255185987957,-0.04121981899529214,0.01251899274472852,0.039434041551882716,0.008924712615370874,-0.023989156312498528,-0.0006247217495644437,0.0303454456656755,0.005354160887661289,-0.0385681805271559,-0.041632397589874415,0.0016744794434359028,0.0486854287400557,0.033946699622671106,-0.017405014057772387,-0.05024140874445939,-0.024309826700592764,0.014211602679902492,-0.004077361207115146,-0.02443803693303031,0.008531463643391418,0.04653754118010357,0.02574572857785021,-0.004543178508932038
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,2,1,0,1,1,1,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.70196908613228,69.58971846123897,68.4949109554495,67.42068732033798,66.36038011600459,65.31670747635823,64.31778056598284,63.381000634291446,62.46780189459274,61.57078847916213,60.673437126320124,59.74130638911389,58.77267274742068,57.75559434136927,56.69708409025104,55.58703303420767,54.43753125966702,53.2423128716399,52.010137493943255,50.77028342501092,49.54904037309841,48.35572547285108,47.167228559315504,45.98894900243217,44.8175483441632,43.63341070836769,42.4409270522389,41.22034785281778,39.96129093886206,38.66406455562355,37.332662971543215,35.96501059145749,34.54625637168991,33.0739080443148,31.572496676027352,30.074663669028485,28.589705646521466,27.09794593615101,25.623198661158284,24.178104332762466,22.74202469864531,21.355005430810515,19.98256595622727,18.600671959014356,17.208506128709384,15.791234054144784,14.373158416812112,12.964733360663834,11.528216971958031,10.06076076199068,8.57199077045309,7.083278693273702,5.596931427664778,4.11631787725355,2.6364069953567926,1.1714818096777058
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8630491545137886,-0.8877493751067078,-0.9051924942105245,-0.9257763648884776,-0.9396927956666161,-0.9563273603536402,-1.0010730896246116,-1.0632200683086026,-1.0868012603012929,-1.1029865845693934,-1.1026486471579915,-1.0678692627937636,-1.0313663583067978,-0.982921593948582,-0.9414897488817715,-0.8899489439566324,-0.8504982254593401,-0.8047816119728921,-0.7678246223033511,-0.7601459310676688,-0.7787569480874836,-0.8066850997526771,-0.8115030864644197,-0.8217204431166678,-0.8285993417310209,-0.8158623642044915,-0.8075163438712138,-0.7794208005788832,-0.7409430860442683,-0.7027736167614975,-0.6685984159196678,-0.6323476199142846,-0.5812457802324076,-0.5276516726248914,-0.4985886317125541,-0.5021669930011328,-0.5150419774929809,-0.5082402896295442,-0.5252527250072738,-0.5549056716041818,-0.5639203658828436,-0.6129807321652052,-0.6275605254167544,-0.6181060027870906,-0.6078341696950247,-0.5827279254353996,-0.581924362667328,-0.5915749438517199,-0.563483611294199,-0.5325437900326495,-0.5112300084624088,-0.5112879228206131,-0.5136527343910755,-0.5193864495887723,-0.5200891181032423,301.4649251856791
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,6.396608095771597,7.228929718076396,6.852608913083204,7.7478776142385835,6.075678182057144,7.425591890714707,8.276613413733022,6.653099297569566,7.433544133071224,4.908141649691936,8.120245093770405,7.970278910226376,6.154697584233226,6.594312440225096,9.108290946721203,5.0628682966363305,6.300738886409645,10.466920223685147,5.305588715153391,6.571327552947225,5.74411151822221,3.472259497217224,8.553647886880585,6.685203832537639,2.4908702965911056,8.123999036065117,7.11318211286621,5.675047076832286,3.941572493082284,7.853176038122151,9.294375320466825,4.281450002976037,5.45428388280102,7.616053375890879,4.4012701307437005,10.831554542715304,5.775597742256982,6.658611025799282,8.240644304918213,5.34283207369732,7.72790736415811,4.725458722491658,8.692068182505514,4.787444415159932,6.394481736918917,7.278866767385021,5.389009196729224,9.273676054160374,6.851842951105346,5.9015447842443605,7.439795979782255,7.274173645002284,5.586258837249874,5.9596499461483905,6.973449742375423,5.730234756420713
Num_Collision,0
