,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.587576705009292,9.382664159890968,9.833485348784793,10.409557202891639,10.948097815456695,11.500727492589448,12.048542158771568,12.327171563123171,12.747007573746929,12.539068578455526,12.688185345086223,12.381438550751877,11.839339347825227,11.821084893093914,11.42758133324023,11.57528649244886,11.503632792617942,11.830979069602414,11.955835578202587,12.455721741698689,12.135637436027961,12.433266561267876,12.112984917391971,11.713385379379478,11.766678981019858,12.018560861001028,12.37509078711685,12.725283871992188,13.144510401321174,13.541971108790596,14.006294780374143,14.43187226039962,14.562932756576009,14.92563428360334,14.881686726415884,14.816084530623721,14.884941136964356,14.633711234327881,14.672238617966766,14.701150924873673,14.755517855432695,14.71861118654114,14.70202404264229,14.672626211392354,14.707723236851736,14.715992192944764,14.733383105884041,14.694388719622262,14.705645269722512,14.697329215410816,14.72192018946135,14.705321749564506,14.718055121397123,14.697918568015846,14.718002388748895,14.704278144622517,14.721297407240932,14.703159341875397,14.721123684060485
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08767610233145,25.03502310526011,25.993965154762723,27.006064970132183,28.07513170978655,29.19659321467438,30.3664778091014,31.57566333808379,32.81806574327016,34.07317892372399,35.32453106789192,36.56716007924812,37.77159692426468,38.93578704155469,40.06617899802856,41.18686035741834,42.30453342462902,43.443405362113715,44.60442996173527,45.80548567670066,47.02716661211099,48.224945525265596,49.422074160090624,50.6003258222946,51.77118346663092,52.96077590300669,54.18044663047956,55.43640915212479,56.730470867084435,58.065658603426094,59.4444578047071,60.867759145921625,62.31888531244069,63.79408091215215,65.2864940579257,66.77107356506612,68.25562044338574,69.73137566348112,71.19319413087999,72.66277529660452,74.13325422620827,75.60862905604353,77.07648662280894,78.5465209120268,80.01270451149331,81.48523516365634,82.95499179141903,84.42781539550958,85.89477580105488,87.36624464168649,88.83448602469399,90.30723639260864,91.77544374024697,93.24760862594232,94.71561301313363,96.18808898981632,97.65644857417638,99.12904082091733,100.59745964146919
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.224917387823128,2.167980624079325,2.19393945575213,2.2069387519385564,2.1796624280632755,2.1139786073095124,1.9771427369983414,1.7964901097173545,1.6375956240718479,1.4564033502347478,1.3123717988409196,1.1468501597623124,1.0270549028904614,0.8224350363617188,0.56438874549994,0.30925617008763745,0.017097637884133675,-0.24352711348093872,-0.5104285873314297,-0.6900044460150202,-0.8630777974543287,-1.1259205781644934,-1.398968093394659,-1.568712565720899,-1.6250861450737242,-1.6174070220738928,-1.6146535872536572,-1.5635622113301808,-1.5428607283886422,-1.4963002192234771,-1.4873962559492182,-1.4451851709252064,-1.4332493764522107,-1.3818295935729807,-1.3921690687645565,-1.4322100723936302,-1.4927865309206056,-1.4560867459033884,-1.3666360618939961,-1.3627339906736458,-1.42932695345903,-1.4213518428816596,-1.3487849433310144,-1.3559411585888077,-1.4291705938636192,-1.4243097119916823,-1.3538186422495289,-1.3621168116929776,-1.4360530882760325,-1.4313483182049966,-1.3608173804706158,-1.368854854970669,-1.4425590061242997,-1.437575669727383,-1.3668163700079266,-1.3746646863752623,-1.4482268689235698,-1.443201070869384,-1.3724697992215336
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9943738844384661,0.9966728098690868,0.9995770634810702,0.9999533681197791,0.9998222135564527,0.9991563261813684,0.9963342863879162,0.9931096396975467,0.992257405673194,0.991218186108078,0.9922621128952027,0.9920289688176573,0.9935781782340082,0.9887793077319563,0.9821548867084988,0.977844556722143,0.9729804413402043,0.9735593004070732,0.9747380980608888,0.9839556254421485,0.987201472421114,0.9810811693573848,0.9783276996340963,0.9857982267408388,0.9951153847349483,0.9991204373306002,0.9999002213422592,0.9998809801183303,0.9998412010040084,0.9996771015906196,0.9998753308301793,0.9997549633255567,0.9998727878994039,0.9996715916184984,0.999985956053409,0.9998169171265832,0.9995540611824897,0.9999620931200153,0.999211316474733,0.9999200376733339,0.999732691871555,0.999999012627319,0.9995662403764078,0.9999915850546768,0.9995840575427444,0.9999883136027051,0.9996268575817817,0.9999960719556542,0.999562083947715,0.9999865915535066,0.9996292348673365,0.9999958394094648,0.9995662469987018,0.9999874971688592,0.9996247762574789,0.999995415560446,0.9995695366061029,0.9999877896036038,0.999624691001533
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.10592722948683235,-0.08150650322311187,-0.029080821215372633,-0.009657203834935985,-0.018855802265484018,-0.041068672388462873,-0.08554524982652079,-0.11718892242788491,-0.12419839325330473,-0.13223655897145695,-0.12416078009076766,-0.1260100195483492,-0.1131477076090786,-0.14938366912455053,-0.18807386451768313,-0.209332326430668,-0.23088755005287998,-0.22843442952166873,-0.22335093505208592,-0.1784133603762633,-0.15947806385075167,-0.19359684690703657,-0.20706258022312352,-0.16793408276647656,-0.09871864597843658,-0.04193270451938715,-0.014126123307582271,0.015428078221453836,0.01782057167607519,0.025410481211068706,0.015789958747236207,0.02213624416911901,0.01595017298569654,0.025626332373912,0.005299782632287227,-0.019134581978584964,-0.02986099083405846,0.008707027221613355,0.03970824887640931,0.012645879145336809,-0.023120224982780806,-0.0014052559862756731,0.029450485560907232,0.004102416341016849,-0.02883941584677805,-0.004834527693358937,0.027315665856285722,0.002802868755769182,-0.029591220557814366,-0.005178485608782473,0.027228529129269312,0.00288464274389963,-0.02945026079562564,-0.005000550565768452,0.027391726710544444,0.003028012234283581,-0.029338396156923803,-0.004941724769622866,0.027394837836530888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.1476386718512,77.19866714201333,76.242005876266,75.23168933530103,74.16255659718504,73.03922872567232,71.86413166239319,70.64785553133235,69.3995738129671,68.1378016201699,66.88153880103285,65.6332748875684,64.42510874494225,63.25417484420963,62.11570677535926,60.98781971955269,59.862852850885616,58.71849234727827,57.55284396211131,56.349312345898824,55.125699364468495,53.925881856020375,52.72792601023209,51.549865475667154,50.3792038410055,49.18959042794405,47.96991826800459,46.713787173793186,45.41967319100002,44.0843910189751,42.7055798738588,41.2822387054893,39.83110869666712,38.35593766270597,36.863514644125004,35.3789203283961,33.894438983702685,32.418631763498425,30.956855810798793,29.48728556017605,28.016739311007758,26.541364644900003,25.073625112202024,23.60357591956073,22.137289059166882,20.664758214070602,19.195136660051855,17.722292504054877,16.25522072545264,14.783749703664563,13.315666075869368,11.842894048723455,10.374563045337508,8.902392424554508,7.434614640178111,5.962124000565799,4.493600490860573,3.0210023610987564,1.553450886393118
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0725762114867763,-1.0510284701621373,-1.0433387342526714,-0.989683459035021,-0.9308672618840177,-0.8766721284872716,-0.8249029367208607,-0.7837238689391768,-0.7517182816347514,-0.7382278072027901,-0.7437371808629507,-0.7517360865355585,-0.791833857373831,-0.8290660992673935,-0.8615319311496279,-0.8721129441934323,-0.9296702152304288,-0.9959491734308799,-0.9989813512001375,-0.7964683837875057,-0.7763870185696788,-0.8001824915518796,-0.8563163514130845,-0.8219394654350651,-0.8293383653383444,-0.8103865869385487,-0.7803278400605436,-0.7438689057885952,-0.7058860172068364,-0.6647178279750747,-0.6211888548837052,-0.5766588316304961,-0.5488699911778241,-0.5248289660388465,-0.5075769814190352,-0.5154056842710943,-0.5155186553065789,-0.5241927797957473,-0.5382240473003677,-0.5304297493772587,-0.5294537508317063,-0.5246253338922422,-0.5322604673020237,-0.5299508073587056,-0.533713139606153,-0.52746915490372,-0.5303784459812526,-0.5271558440030226,-0.5329282213977642,-0.5285289782119218,-0.5319163722048046,-0.527227972854087,-0.5316689966140533,-0.5278293792169997,-0.5322222156236034,-0.5275093603876879,-0.5314764902947742,-0.5274018702381831,301.46755147470566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.18506004555661,7.553805887911943,4.6364009292259185,8.119249045680965,6.062504681739043,5.680285183970606,7.212882883962481,9.210648571605637,6.0086851371118675,7.714111450086118,5.870563337894819,7.002568565645838,7.730652376321241,5.960097959625648,7.766368612098423,5.457737648713105,7.532576242983713,5.341709722841829,7.448779683895132,6.065555784560534,10.036173863901507,6.3656250248722275,10.246928010131686,7.150654358282618,3.4302457849904138,8.99487644939018,5.091634165351709,8.034932610884542,5.579962457864463,7.390439442530199,6.7920522810412365,6.493683983882471,5.8833986048851035,6.589536717150222,2.7295693284774836,6.812619537821781,9.157400639301448,5.665998753347357,7.854104417461144,6.296996658984214,5.63537588943257,6.834978046660319,5.757043376688375,6.505058199506269,5.8944051339983,6.616640690206307,5.85101949204145,6.583568262268725,5.873827006594939,6.5831388997177225,5.862410607162906,6.5943947644593734,5.871393642522264,6.580812944731393,5.864356803794135,6.591479249768685,5.869543228527398,6.577399398393018,5.861534795351567
Num_Collision,0
