,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,11.694082755774014,10.951223333785295,10.180793923310269,10.164359520242671,9.506467989645072,8.726660591902094,8.01571079637678,7.292346957222451,5.8925991061603975
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.046575393506675,8.980830973447405,9.864906046634838,10.66139731214976,11.429403124405852,12.184718882723097,12.900550124259501,13.55206714586391,14.158739111751276
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.2022844089122,-6.5631808540861885,-5.985527935198327,-5.355986533115815,-4.738427012422094,-4.231859714584193,-3.802817315012704,-3.403122720621667,-3.1937273504890182
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8360405034165695,0.8314653540505018,0.8316999433093891,0.8057182107098414,0.794629438043118,0.8137325790571689,0.8317970155621293,0.8412894807433343,0.8875070761485309
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5486677288186074,0.555576605891279,0.5552253635229203,0.5922990502529374,0.6070947670630003,0.5812394427264622,0.5550799265888966,0.5405848773232663,0.4607940861016836
Operations,3,0,2,1,1,1,1,1,1,2,0,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.618088686475396,28.58336721024651,27.615542789455258,26.733768217073703,25.89151219751562,25.083734482274018,24.32937823710957,23.64677925679884,23.02648027084648
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4626961192894483,-1.391890869969762,-1.6807276084469902,-2.0154816427689326,-2.306180106127451,-2.250866462335403,-3.6536210699454816,-4.040381191293374,-4.7832009355064375,-5.989916654587432,-1011.3797010140477
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,9.232632725370836,9.480493118877522,9.392153086542063,4.737653620217115,10.883885887229077,9.80744168305586,9.116860421749008,8.8764356772594,20.294336643818166
Num_Collision,1
Num_Off_Road,0
