,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.6651423939789,12.930900252263985,12.258121275610291,12.235351324806334,11.650948087431203,11.460685030149738,11.105092146091296,10.494836662661527,10.349917889938475,9.612094507846287
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.3145503404352565,8.420964902554111,9.443574129149255,10.447747434615223,11.409125004501043,12.387309235650422,13.380557986290796,14.33907811417394,15.306919199735235,16.27796214975421
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8473193102476184,3.108468538695001,2.3756633110095215,1.674300300899328,0.9641474616382804,0.35029874437056374,-0.18832578234012962,-0.68280636091228,-1.0631268547146657,-1.2833467409038495
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8371176255019118,0.83097244702957,0.8215064308855771,0.8184566836134035,0.8121220216940626,0.8343941159259058,0.859184162324466,0.8768189826069605,0.9079072798044997,0.9080306834847243
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5470229255470386,-0.5563135736953473,-0.5701992493976475,-0.574568235328537,-0.5834876364410377,-0.5511682676898463,-0.5116664687184471,-0.48082062324747965,-0.4191710525286711,-0.41890366177710187
Operations,1,2,0,0,3,3,0,1,3,1,2,3,1,3,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.30898094739966,29.09258276960401,27.97041430269885,26.88240399263897,25.84837060124118,24.8194361630663,23.79136019775543,22.809370104792638,21.829683652976126,20.85444201590105
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9953232895827182,-0.9647980433644845,-1.7538831404030613,-1.754800987528359,-1.7120459545856974,-2.3882124286444366,-2.4971060577841335,-3.029836886275241,-3.89852634153792,-4.1339160120802685,-1006.8274832880177
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,6.589660188602612,9.953552158113535,8.618117258817556,5.540926498141766,8.551107122229922,5.6302376309683,6.060185836882747,8.271597943942597,4.081961199017373,14.917514435377369
Num_Collision,1
Num_Off_Road,0
