,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.224226511678358,7.756748617622155,8.321839243084588,8.916430706411983,9.534226033042547,9.298830626427074,9.015087138387095,9.320184363287325,9.78371064390299,9.492886398986302,9.709613118483274,10.035163911334356,10.316123254021031,10.71459710762151,10.957554082426121,11.027041796586369,10.697520664464127,10.818969763520942,10.546259122122478,10.009257780438341,9.49243108669974,8.947477786184173,8.3552769757104,7.712761943527402,7.596752426260796,7.2007714438593435,7.220776797479906,7.32964261270123,7.73113432164945,8.215419310321549,8.405492419381707,8.334692080565489,7.978883468458561,8.070611369032438,8.485257560815564,8.786720912360133,8.604604076812171,8.790412014899672,9.098484884291123,9.49186226253612,10.083712980294962,10.41020881052851,10.922750135042694,11.516170347543497,11.517052260560147,11.793166494413057,12.300668965602107,12.177814577356862,12.432536983383784,12.771884817070799,12.586428470292672,12.830123090012515,13.172805072060719,13.531209308320792,13.45618011648499,13.713895271303626,13.454560240510826,13.675744483900466,13.371433744492318,13.573514953636062,13.908013002576094,14.283586438731614,14.672205134323864,15.04458025536279,14.876715754541912,14.758324759201656,14.77888408961022,14.697492039508896,14.692424615877227,14.700729692327887,14.282441838390351,13.658714576908253,13.7367049566253,13.19592878733677
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.668246866699892,22.40301384220678,23.195729617122417,24.049418961537686,24.966434110790836,25.898840704998413,26.79697000599531,27.705823528595644,28.661123192854397,29.625650602586326,30.58118230802299,31.56839919919245,32.58265258263791,33.622871185294365,34.699905030012715,35.80056633063154,36.885677619079,37.960133561981564,39.022229507871174,40.04993593073762,41.02591708901446,41.942282034344466,42.809440058951864,43.61244976265039,44.37109465485823,45.09774760009464,45.809091069937274,46.509462615518785,47.20957793336913,47.96269384263374,48.765488622600294,49.58271737222307,50.369881985938314,51.162970727296404,51.98832366054387,52.8508020989801,53.71802514481187,54.58669183407019,55.48133887339341,56.40987442118194,57.38498656057974,58.40768112203323,59.47279839404937,60.587818430421144,61.73563356266826,62.898754608393105,64.10029365193746,65.32503352436456,66.5531187478067,67.81338653106076,69.08232535807501,70.35108703190316,71.65080612731524,72.98647596619094,74.33792088719859,75.69532692766035,77.05480015293166,78.40976387325536,79.76337788859028,81.10949648076421,82.48408758921437,83.89463325610566,85.34341370540741,86.82829713407448,88.3240092066481,89.80459205807367,91.27871142468608,92.75429288664566,94.22059461694141,95.69142274278376,97.13601208131848,98.53028099757124,99.90169452081773,101.24183469908733
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.591049037504524,-7.440204619354257,-7.299961312088154,-7.17260965080649,-7.060806490741274,-6.9183015709370315,-6.747492637198863,-6.665419825824045,-6.623866999024186,-6.556304414174742,-6.454833758478356,-6.441247870091393,-6.5336367554348245,-6.70032118646785,-6.807866368547794,-6.871078358164638,-6.936960173281425,-6.90226270787363,-6.809762621007716,-6.795709094300992,-6.805867229237107,-6.743953037479525,-6.719222923272237,-6.71878672006917,-6.630955427443869,-6.511725687236309,-6.411028984562034,-6.213748698767258,-5.93919244517537,-5.672965630687192,-5.451076929556675,-5.2479278425506655,-5.0374999312525235,-4.926091646534677,-4.895820818268408,-4.833438287416876,-4.74137191441834,-4.7439910064034665,-4.79692507568793,-4.775094514926466,-4.681302405588479,-4.609942504925033,-4.622875543153794,-4.75136241662324,-4.888255048963323,-4.932726362595785,-4.871848204741844,-4.794285233846957,-4.808370627677604,-4.852648868178093,-4.805868080923232,-4.728771556366359,-4.740748997802441,-4.801111199545795,-4.77517182055818,-4.71835018676076,-4.754128348700894,-4.82079747743319,-4.795684020518612,-4.740936674477452,-4.737456923559769,-4.729822104763048,-4.76615914430197,-4.714109392250257,-4.615151983545196,-4.60713779513373,-4.671519918195668,-4.662731693327381,-4.5901634342999,-4.597476987163175,-4.663489604309966,-4.657358539132076,-4.672985083386907,-4.7878986024459325
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9780428751604376,0.9788010911635261,0.9815475313640653,0.9852413286419177,0.9891164110567172,0.9884694091603865,0.9861453438815357,0.9916886876680159,0.9961578334644959,0.996678069678509,0.9958399425506473,0.9987129111233966,0.9997416432023266,0.9958640587429287,0.9957582145306092,0.9974589457000447,0.9980140187574796,0.9999434451395635,0.9992767337281574,0.9997287612572516,0.9999585251731388,0.999311210873293,0.9995127098677767,0.9997900984373558,0.9981473616536655,0.9950903580582096,0.9931712159681211,0.9838014326687872,0.9671377446935736,0.9581924264626606,0.9614035824266416,0.9649517981978587,0.9660743560146847,0.978482494551013,0.9910468189614774,0.9941074179344885,0.9944437307032981,0.99849766975571,0.9999898931491025,0.9998765680153273,0.9984758636887567,0.9982438792913925,0.9999855898473038,0.9980486237951851,0.9959499932782993,0.9982796745384932,0.9999842783775234,0.9993669692935552,0.9999832308776544,0.9998826983322392,0.9998335530850545,0.9991864983265775,0.9999685949314923,0.999762345181351,0.9999790786311473,0.9996820796029491,0.9999548492006147,0.9995241384675969,0.9999969889060861,0.999740526000127,0.9999313033785922,0.9999886355532227,0.9999297970749711,0.9997624309609705,0.9988647429708384,0.9998531690496011,0.9997879835607328,0.999999986835472,0.9995522973443788,0.999991287513542,0.9996776131998167,0.9999867408579096,0.9999258985312088,0.9982130004032898
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.20840377719202816,0.20481314395587646,0.19121831416762736,0.1711710382509516,0.14713505829094295,0.15142069592402646,0.16588357586201125,0.12866058740456823,0.08757608593287138,0.08144215997823896,0.09111974989388037,0.05072002716314897,-0.02272986685205,-0.09085580060767007,-0.09200857674593801,-0.071243607733995,-0.06299220875271047,-0.010635155025707181,0.038026430671117724,0.023289566656363808,0.00910757561380185,0.03710934953556745,0.031214464800371274,0.020488022516152164,0.060842784484494726,0.09897059815715151,0.11666591521264383,0.1792616553500547,0.25425298973468935,0.286124577535029,0.27514205730353153,0.2624271844811793,0.2582640870326576,0.20632985207484333,0.1335148030232478,0.1083994539083301,0.10526949446495086,0.054794192141294724,0.004495953697111301,0.015711420492447052,0.0551901225853988,0.05923814191272319,0.005368435315789739,-0.06244152897340831,-0.08990890327968405,-0.058631829268069015,0.005607405619695157,0.035576125210797345,0.005791197068639944,-0.01531631730672823,0.018244619078387078,0.04032792533558428,0.007925222440868592,-0.02180030177509444,0.00646856243701781,0.025213879525431974,-0.009502608072301768,-0.03084633885257973,0.0024540127874641523,0.022778952412025853,0.011721285065633011,0.00476746939202303,-0.011849089484308553,0.021796367564589202,0.047636385776010266,0.017135937134275515,-0.020590967135224077,-0.00016226230547317688,0.029919974491541282,0.0041743139566159685,-0.025390345943241716,-0.0051495736110695614,-0.012173637359259505,-0.05975621997635017
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,2,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,1,3,3,3,3,3,1,1,3,3,3,1,0,0,3,3,0,0,3,1,3,3,1,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53635174114913,79.79662499307591,78.99953581564412,78.1420867989015,77.22195836334866,76.28560569226866,75.38288608555281,74.4721040699525,73.51602633176577,72.55003075932211,71.59217773211938,70.60493693130614,69.59349516763379,68.55851458981132,67.48537345965872,66.38740496625901,65.30522307484935,64.23021233720742,63.1655290763988,62.137954917430925,61.16293972176693,60.24495732604707,59.37746622852882,58.57494698276292,57.813680058528824,57.08340643826408,56.369177313503634,55.66318440157784,54.95611091080901,54.19741587874876,53.39088265664537,52.57095670286876,51.78174765544509,50.987906619604,50.1623961793249,49.29962829888765,48.4321059632793,47.563448224144466,46.66896802564392,45.74036240117396,44.76504111297243,43.74231508911417,42.67719502995566,41.562364422955596,40.41521166698766,39.252438358534114,38.050494909221044,36.82534502721269,35.59734253063626,34.33735584124548,33.068157993338794,31.799072866972086,30.499403642746447,29.164044009639312,27.812473312794808,26.454828128709575,25.09552105341176,23.741029905709503,22.387259681744563,21.040811617937607,19.666222454564057,18.255656177903322,16.80716533621077,15.321950423284553,13.82598824850573,12.345415435199792,10.871377848787965,9.395772843759223,7.9294789818758105,6.458632874821662,5.014122559600438,3.6198495070252323,2.2487929546133354,0.9225040367801586
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3111701090361123,-1.260273251926776,-1.2029108225682137,-1.1425509832573795,-1.07987156444716,-1.0636473289199984,-1.0972803932841515,-1.0892179843996814,-1.0439222618132789,-1.03400442755634,-1.0421469727972692,-1.0127591991867604,-0.9885582363276342,-0.9650194221775479,-0.9268588698473934,-0.9020315066002809,-0.9178181085903532,-0.9249892623580678,-0.9353167391913857,-0.9724258410321198,-1.0249848043360075,-1.0820176042801393,-1.1325089024817458,-1.1974807542340997,-1.2387330757659072,-1.2697263797352534,-1.2857708752395567,-1.2940070880742027,-1.2929265092311724,-1.2413049679397545,-1.193466777896603,-1.180074046223396,-1.2107909525763176,-1.2061589641589237,-1.1744895597209037,-1.1372321195627393,-1.1324776643916508,-1.1313422608651678,-1.1055198014994474,-1.0713943755300477,-1.0246787117984724,-0.9772739761417384,-0.9348799408414905,-0.8851693929999342,-0.8528472440320627,-0.837226691546455,-0.7980565506869297,-0.7748501179916474,-0.7719975034235702,-0.7400133106092213,-0.730802152093311,-0.7309148736332922,-0.7003307757743649,-0.6646403668928613,-0.6484293031554955,-0.6423548159147714,-0.6406929247021793,-0.6455088522977448,-0.6462297760350602,-0.6535519361930433,-0.6254108366264504,-0.5894337233392655,-0.5515091583074501,-0.5147850870737809,-0.5040378252211752,-0.5194271866940632,-0.5259624135881733,-0.5243949949712583,-0.5337061381165871,-0.5291538929458515,-0.5554896847787765,-0.6057269474247939,-0.628943447588103,301.32628891783315
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,5.372206577923541,5.616963662886716,5.7731886687173395,5.975604677669479,6.1837396602310015,8.452394148395555,7.093138561067317,5.5632973571844495,4.913208639762018,9.136281839744576,5.92239206519044,6.838798454733804,4.455912124724975,8.588278411689746,8.789254277582437,5.061120687399048,7.277183461707666,5.1585392521953555,8.129719469367847,9.16801884652755,8.890110654031933,5.657218567676732,9.585712813088826,8.967130427766977,6.87940302534151,8.852563561190912,5.433832308527317,5.6876464038927965,5.424374979264981,8.188150752048333,7.839073847670288,7.435534326198394,7.723910631836588,5.93991037603735,4.7301993123610035,9.980628228316025,5.228026877758223,6.040582749921674,8.095251943583033,8.756532620805926,5.9211214502706495,8.860715434075512,6.616865222090178,6.04205121225168,9.869015420515588,6.875248358811603,5.5904518738579,10.67005933279102,6.8036212284346576,9.113515808681932,6.504536105859226,9.177461352935104,6.792604217990932,8.330097300566118,6.854125019464258,9.055507025409726,6.436731869312559,9.203127249739104,6.720193607559779,9.111260000956387,4.635218289952216,7.114032397422533,7.196264846007002,6.6517699961385945,8.460102141031166,5.813995971365728,5.6446119661166785,6.9750237490306874,5.69569058686015,6.454853940236301,7.7652317512948175,6.970028142547188,7.881633345826796,6.996083483208265
Num_Collision,0
