,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,13.858636649479667,13.225102291481097,13.29623418671064,12.885436899582471,12.869780328029602,12.481404895371321,12.589419437698828,12.665567999063507,12.224751215036378,12.182023095414772,11.725595069728424,11.975259842779863,12.364054636418786,12.280662994488374,11.85062814811257,11.971981798961131,11.523910788057053,11.670778491568445,11.935365033448718,11.54499874694366,11.738350714011993,11.951678437934438,12.321386725987324,12.266059952263943,11.98210309424834,12.200691653939039,12.235840421756196,11.959164583991603
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.090739718253412,11.42844659228466,12.715992065960549,13.98317435139452,15.246007131784575,16.497516398957412,17.72759252723056,18.952331191027966,20.142756507046705,21.33084643670505,22.517027295214305,23.694268630114212,24.899782910565595,26.114270303712164,27.308652230808708,28.490143216791978,29.643547999989075,30.758508490213433,31.875473109497953,33.006842290266256,34.13990945243693,35.27793660190248,36.425760051937225,37.608734940179346,38.79157849829908,39.94766032112403,41.08150139406011,42.20415689886545
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.873041248630072,6.654616635874891,6.349725133382464,6.0231734538872574,5.796966288108468,5.596494974580042,5.354878659304161,5.04139928150697,4.683556018844518,4.414440114954797,4.256294714901955,4.135585176613669,3.9690704973366597,3.7592490778694683,3.576190935749971,3.440348106000874,3.222656650039449,2.89981896591069,2.5121544474228,2.197081939129916,1.9435270920061762,1.6101230623759868,1.2112450186433392,0.8783686042989287,0.6052477863256596,0.2535947662188297,-0.20364013270777462,-0.6664803582592973
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9855638223164636,0.9845444617381984,0.975749484512641,0.9721725917377977,0.9803742677475259,0.984305380436783,0.9823130360764756,0.9741541993722738,0.9656987674563148,0.9720799147023492,0.9847223512581379,0.990746614745757,0.990477436917504,0.9875094402442288,0.9885034244060782,0.9911864853296776,0.9863187817104863,0.9730759192562493,0.9589760508492079,0.9623655661602257,0.9698357831646106,0.9635571455647709,0.9537640694232646,0.9598693934575837,0.9680042186486515,0.9609269150192992,0.9417304261096636,0.9087806388234677
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.16930431814033028,-0.17513481338854686,-0.21889025440461135,-0.2342657718784659,-0.19714536550094786,-0.17647356188165966,-0.1872460924938538,-0.22588403185122283,-0.2596649582314767,-0.23465003607984702,-0.17413182056317109,-0.13572452014953884,-0.1376751501082597,-0.15755984713285925,-0.1511984786215022,-0.1324739646111677,-0.16484920638311265,-0.23048482675353138,-0.2834870965276151,-0.27175819595572137,-0.24375921253049374,-0.26750257425129753,-0.3005563173137008,-0.28044740594872736,-0.25093392094018246,-0.27680221095846125,-0.3363685546232159,-0.41727419102984314
Operations,1,0,1,0,1,1,2,1,3,2,2,0,1,0,2,2,2,2,1,0,2,2,2,1,2,2,2,2,1,2,3,2
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.77462229173027,91.42017194481883,90.1049593726862,88.80759846466067,87.52678330017879,86.26032124850397,85.01033222716143,83.7574270210848,82.53394345984972,81.32319007710983,80.12678497526385,78.94341886559347,77.72687802679722,76.49667289957807,75.28943961271356,74.10018202630138,72.92999094544965,71.78704418644236,70.6361041975741,69.47897276224057,68.32662839258076,67.16218622133185,65.98292544142738,64.77553853426417,63.5739966701924,62.393422374721595,61.22839696891996,60.076450183766035
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.7301718729786191,-0.9972775161468244,-1.6922745608305414,-1.624640953538528,-2.8074925810552944,-3.636334784790792,-2.280626171241941,-1.6300928492282925,-1.8726070893556819,-2.557301902167439,-3.4627880458824,-2.6216907689983993,-1.4457253592929469,-0.8942129414505198,-0.7834591612037514,-0.977740474651525,-0.8967251205555877,-0.8107424135878034,-1.036639638440107,-2.059715208077602,-3.2694735993041633,-2.6953907081729254,-1.5280568885483965,-1.685359060099887,-2.1212884394428055,-1.3321572804021882,-1.0506524467100444,-1.8227386019227811,-2.959904675326942,-1004.7554948256783
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,7.51558841534046,6.334317024493292,7.7833977067527025,10.717623617533077,4.954496389821589,7.581799577943333,3.436278251227702,5.595422994450307,9.071639047018435,6.747823458861924,6.1087097284247385,8.26659495653011,5.8494004422723,1.9408423916029924,9.029881704289442,5.916996842773291,7.670594156249805,4.1010182255990335,9.042760083399038,8.91496411579291,5.204577228334454,7.077164524717872,6.629286734912994,7.123430133797734,6.39682256515928,7.1857297138374525,3.768966844347806,31.64936795258597
Num_Collision,1
Num_Off_Road,0
