,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.553344714265563,12.074958390241243,12.095838823470823,11.521521484500541,11.418596343626179,10.965506245386685,10.966409020805253,11.426808627903828,11.713699335493285,11.75524254787677,11.899731038418766,11.994703506300228,11.796708452694723,12.206098298352158,12.5782057349015,12.86908897584713,13.15164498284043,12.96956736934632,12.39566012071898,11.938193473590099,11.865147801626737,11.961815424793295,12.34241777944646,11.933322019442858,12.162154796163222,11.93837642469379,11.578278960534933,11.012610388961622,11.09615194989056,10.73760471722926,10.155244697540013,10.070760529200282,9.622329937765725,9.07483299141079,8.445165730408343,8.448934972060302,8.718482970773358,9.056101482764605,9.501059226970254,9.229820500538715,8.777986416506554,8.33530921454609,7.730926881228475,7.772757023374842,7.359982780179113,7.434855348634781,7.817147250799846,7.401241033500259,7.562927881560178,7.3216609171638884,7.51030600868194,7.734557812268141,7.965467117754593,7.735285009567759,8.045213207728196,8.530312266754981,9.06337144699676,9.36758525336367,9.790470065282799,10.221259304189116,10.151635909811738,10.512453946620404,11.061026050659269,11.682738376507462,12.269681671792865,12.58651492827786,13.026889330178445,13.416817371799388,13.932766322903106,14.21354528825082,14.762326246206246,15.345318980834287,15.199861277340519,15.341842177077393,15.153579929270952,14.775933225601188,14.381254196046577,13.903209753377428,13.989524904445098,14.188833468908253,14.432274750559763
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.851341264804052,15.041741487860605,16.224743380226595,17.38281325920689,18.481103974640785,19.532127893659265,20.585673824818198,21.6834244399861,22.81057199768286,23.924471221172237,25.04050393304502,26.18887991677478,27.35768579234162,28.546596630017632,29.769345977499476,31.015026692626375,32.27630956075111,33.54585311354058,34.74461296052895,35.87142196363624,37.000314424543156,38.15844636860369,39.354693073880696,40.54333797777108,41.707306532684925,42.883149124083076,44.029126597691366,45.124499492921785,46.18607456030631,47.252431035944454,48.26929869755863,49.224397542209005,50.13347128063469,51.02351033619085,51.8747639660012,52.695954668465134,53.53739834302188,54.38685667703523,55.27821224571404,56.19083940122324,57.07144982421642,57.89833853785954,58.68263686825494,59.4355760932322,60.17697344113833,60.897783415352414,61.65234764470715,62.40809851463793,63.14543388377991,63.88575428769773,64.62452663536166,65.38638555818737,66.15697176423535,66.91692383515344,67.69131406530339,68.5158394709967,69.38598353099773,70.30099111295891,71.25789681917857,72.26033454226601,73.28363194156314,74.29992967954989,75.36121161471864,76.48154460790789,77.66485850884852,78.89681410433012,80.17563633741126,81.4977583133565,82.8587643303894,84.26073727333441,85.70339427493512,87.2045306589796,88.71427880077385,90.2139645615844,91.72347893878893,93.21788160666193,94.67500575153117,96.08644063351265,97.48112883706591,98.88963390306013,100.31756328945926
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-12.981989499864373,-12.681257530510305,-12.459889787942087,-12.220012650783307,-11.893801448073495,-11.515525571310368,-11.216144853166423,-10.983730257181243,-10.714250793046507,-10.348228286662177,-9.94589550507644,-9.621447315342035,-9.405069670606004,-9.249805416900701,-9.048866839974103,-8.778914414307282,-8.447831254463694,-8.118526558689268,-7.70569015932633,-7.2530442556051105,-6.879564627430567,-6.604976227321422,-6.4018836468889235,-6.1375344750632825,-5.824148522297669,-5.554654953401814,-5.294964606583244,-5.016443015806161,-4.704387911539236,-4.469747878972238,-4.222521384791642,-3.892998368092704,-3.5194244752572876,-3.2365630314049776,-3.035052647907847,-2.838660368375633,-2.6587492622986177,-2.400061758784466,-2.1386885759708387,-1.9329925427558554,-1.7362145024697548,-1.5248473054750793,-1.3545861569401472,-1.168610253386015,-1.0039083775514333,-0.8308522975325374,-0.7373154121555295,-0.6287697337021619,-0.49419532420074913,-0.4013893444974535,-0.3404616784679355,-0.3800085249970826,-0.5289392543738459,-0.7254595772403168,-0.8499814236524542,-0.9533881582526899,-1.0877501846385687,-1.2052176063556264,-1.2289657764517654,-1.2168998746066093,-1.287373161792001,-1.45973584115002,-1.6677374074245879,-1.857302938968498,-2.046437691115318,-2.214445165107061,-2.282696661610028,-2.2369486456534364,-2.0896899615238844,-1.9751945700158584,-1.900474285063244,-1.7586006593362893,-1.5004248742800126,-1.1981019226767309,-0.9824976340662951,-0.8866399121597416,-0.8866695327538089,-0.9491037601835864,-1.0052960218117732,-1.0185906262370514,-1.123313858784443
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9838702148663974,0.9766592442550658,0.9806511252099791,0.9791118786348982,0.967950671385317,0.9548816783345517,0.9595232288240965,0.9704784165550666,0.9709892669333143,0.9590847132610422,0.9500332180519491,0.9581219564673258,0.9744469903872698,0.9849269924141791,0.9857638683744299,0.980427197326805,0.9734773918305448,0.9695174107944382,0.9554195530144116,0.9411087842694664,0.946855331078517,0.9635823621175066,0.9773071129580915,0.976045479888205,0.970759229742632,0.9729006592716523,0.9744489807116136,0.9709945284066007,0.9655927051651906,0.9720162049706397,0.970957461706583,0.9582651222553158,0.9436091550757465,0.9489318188904439,0.9603907991092854,0.9665124516611595,0.971302280642102,0.9647062106751828,0.962669825601274,0.9697205892817525,0.9721621982427806,0.9712015346611823,0.9731710402931762,0.9726390794397317,0.9736539070702177,0.9736100124535247,0.982777845444846,0.9855269788677928,0.985138339562462,0.9880950012868656,0.9923496650790147,0.9987029027196962,0.9987225000425276,0.9912737481317585,0.99012477900501,0.9912195939504022,0.9898694123908858,0.9911392875978503,0.9968947219300475,0.9993540935719152,0.9984852654356214,0.9934362807009239,0.9883215677312196,0.9886642345037878,0.9881115510454999,0.9902913353593998,0.9963311237716842,0.999944284962003,0.9980621308971207,0.9974747610189902,0.9991479632858852,0.9969560431821205,0.989956763690825,0.9844795409741423,0.9887795738158012,0.9958933622410573,0.9995103607065356,0.9998496306977178,0.9995954586919473,0.9998233538660561,0.9984087722237233
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.17888376197617545,0.21479460098224934,0.19576355795806794,0.20332222976359546,0.2511403945300597,0.29698649865101573,0.28162949658546177,0.2411879827038871,0.23912307186949733,0.28311925541895694,0.3121488180305315,0.28636046608291416,0.22461759264401393,0.17297057441645824,0.16813564704571032,0.19688197160203882,0.2287832327658648,0.24502242788456854,0.2952515498989665,0.33810391327348904,0.32165973016246835,0.2674117263996596,0.21182730457030377,0.21756659024262806,0.24005523920442146,0.2312235005114842,0.2246089579471338,0.23910170598396607,0.26005908507831316,0.23491380818179955,0.2392521840157564,0.2858810162795087,0.33106156898262257,0.3154812246351182,0.2786566220031892,0.2566197201774149,0.23784843833721375,0.2633285534930268,0.27067841967325845,0.24421707295570194,0.2343088993353954,0.23825947845104556,0.2300828684076612,0.23232137470889613,0.22803085152430527,0.22821819307462649,0.18479098057747928,0.16951865361582205,0.1717627780519265,0.15384494932206597,0.12345907102180612,0.05091671728669225,-0.0505308609545047,-0.1318194077699299,-0.1401888797311692,-0.13222600564488005,-0.1419807959300222,-0.13282662602063577,-0.07874587854620317,-0.035935993948348434,-0.05501976652037477,-0.11438687069377776,-0.15238267210317694,-0.1501433695273931,-0.1537386180842557,-0.13900744984387253,-0.08558207641704453,-0.010555897490428994,0.06222525909225871,0.07102183558672932,0.04127163022788682,0.07796568451985736,0.14137045668309958,0.17549938291441966,0.14938190788928415,0.0905340325192814,0.031289596358708316,-0.01734116471397847,-0.028441500706457234,-0.01879524046217622,-0.05639081083578622
Operations,3,0,2,2,2,2,0,1,2,1,0,1,0,3,0,3,0,0,3,3,2,0,0,3,2,1,0,0,0,2,0,1,1,1,0,1,1,2,1,1,1,0,0,2,3,1,1,1,1,0,1,0,3,1,0,1,0,0,0,1,2,3,3,0,2,0,1,2,2,2,3,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.0516504514121,87.83240783264343,86.63081864125401,85.45167574264237,84.32117867109088,83.2316848144876,82.14979124071878,81.03222749328873,79.88127610484703,78.73272029336985,77.57876402186358,76.40195455162939,75.21673553050786,74.01806788130496,72.78096305600099,71.51399246402647,70.22563622920883,68.92981974562336,67.69728034605896,66.53424141853539,65.3775475704206,64.20079041142215,62.99214793333098,61.78656817951667,60.602503798962616,59.410486439041854,58.24950850467425,57.138422675665566,56.05987024262035,54.981885145618996,53.95322655893088,52.98306840865343,52.05863658744286,51.15853755635725,50.30097651504086,49.4742153897264,48.62822683645872,47.77307109467102,46.87720136901125,45.96195196461876,45.07961194894675,44.25176553122838,43.467414860824604,42.7151917754259,41.97514059164058,41.2565005483128,40.5034983334994,39.74988717659185,39.015684366393785,38.277950527888144,37.5411601480997,36.778480502413096,36.00419474622995,35.24003013698258,34.463490740423566,33.637471961191196,32.76575415116536,31.849766368754803,30.892723858420585,29.89038908483621,28.866693498111314,27.85008426305853,26.78987378837369,25.67207463239277,24.49299824411581,23.2665475540976,21.99105638436746,20.668156694646296,19.302647670670524,17.897688893067787,16.453446260638348,14.94916656565694,13.435921514100013,11.938201250758794,10.435935912602128,8.948371973838356,7.494407816964015,6.082265423164321,4.687766672140706,3.285696127153806,1.8572357018660308
Step_Reward,-5.430638843522871,-4.126153462828391,-1.5869957605735565,-0.9598333006489579,-1.172397597974851,-1.6657090654633033,-2.377353666275086,-2.8998600315275542,-2.438571156856225,-2.323664939314247,-2.93561551718384,-2.98004343984031,-2.139344437346159,-1.3130542809588235,-1.047630232587022,-1.2167059480819038,-1.6130621443743847,-1.0818271121530803,-0.8147809788784741,-0.8013323507970966,-0.7628951746960269,-0.7330294080254873,-1.6189255938238234,-2.112146460218079,-3.320596279593909,-4.147046103166748,-3.374884523229257,-2.0842478699100155,-1.9961663216556165,-1.916413518763382,-2.9271260318389,-2.6750899225741733,-0.839022065632399,-0.8889141709913062,-0.9214475669547824,-0.9220149029986473,-0.9713414133118832,-1.0298418497225512,-1.0755681787894318,-1.0999009689143904,-1.1424389586836057,-1.173238874685552,-1.1540114467323122,-1.144844258212295,-1.1041302743402355,-1.0847505956075096,-1.117659984327986,-1.1721535822816307,-1.215649329596225,-1.247776914601296,-1.2599488162146812,-1.281359956672219,-1.2469977851866005,-1.246388843092447,-1.265797189801937,-1.2622661614943596,-1.2632096202115548,-1.237320354313404,-1.2257142438168458,-1.2358353907526336,-1.2234606034409836,-1.1739812207676295,-1.1282821899741649,-1.0840122175894464,-1.0429574896657776,-0.9976652264156272,-0.976304413275102,-0.9833907649472167,-0.9397895253151596,-0.8822008440190849,-0.8209236117230354,-0.7735493099817887,-0.7245088302698619,-0.6771003102788349,-0.6344909760242281,-0.5950412223972634,-0.5557573675705605,-0.4957203050185903,-0.48675494844307465,-0.5022797366587817,-0.49773466184333337,-0.5124360612362278,-0.5460358431256598,-0.5878576062003047,-0.6055012489763865,-0.5979294550130994,301.42846042528777
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,6.525578591867094,9.388393569553802,3.4297624397858217,9.103922838865904,5.373784060594982,8.218593402174411,7.6243167966216845,4.694242616342929,8.816493106364101,5.428530573147153,9.229627244118154,6.519119959764731,5.002797306374568,8.599174966384064,5.97813508689839,6.730132661895632,7.291402074095903,5.483112587780638,6.841141618610021,8.384708131156552,7.250395817125718,4.503258071078327,7.558691602960879,8.852281860745482,5.183055861623623,2.361819958177104,4.130657195786563,9.025136255907958,6.379001818503941,4.567626447192955,9.469179926600187,5.735906266853359,8.260556040507893,9.69582012757866,7.150049067104384,4.43692591373883,8.475353639685732,4.0326407954506935,5.971727463877982,6.677474972744501,9.785248114259154,7.456993952920254,8.314974502305393,5.833060456537046,7.971741743134303,7.207247935650832,4.856554936312142,9.81390729953001,5.529508666337601,3.485665443283117,7.183082912093225,5.358326168790876,3.841851398580944,10.147608540950914,9.153722252389976,5.361087455857929,5.749808650542876,7.742087101190893,6.582506661570776,10.101705773728142,7.4489075282034865,5.42562331625528,9.792556016911286,6.569585571874717,6.026945658416285,7.737149475571084,6.0861592507675875,4.2496015617245435,7.585636514421701,9.66645975631112,8.635711923947085,6.790958402255934,3.087732601191517,10.244137214703024,7.115989679473204,4.970993862801026,4.277760103282977,4.874632498050922,9.291143907711215,5.390520829029044,5.76188337878461
Num_Collision,0
