,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.847582071920164,6.1510013363339455,6.3175183108975785,6.246709625954569,6.402739420915316,6.4144883766878165,6.504788505662589,6.612647842189181,6.941839701647652,7.246351098320881,7.644327184940704,8.205836910114671,8.857223577334606,9.434835125990967,10.086135451557476,10.715425260472353,11.31323221574426,11.912099680559313,12.377049332090442,12.821762663933026,13.444233382414408,13.61546892143973,13.830160092962434,14.09421612086594,14.384216211215069,14.680287802498565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.69239494439269,13.218490721927088,13.75473088902393,14.335005815928978,14.945574003929945,15.562800839588919,16.174484507788403,16.817205274149515,17.49282057593709,18.2040683668314,18.942048228370123,19.724138921399256,20.569304538890677,21.480473573799134,22.456138341202514,23.496758467028794,24.599649738643496,25.761933473904154,26.977501844263035,28.23818368648788,29.550731790447983,30.89528552609265,32.25717104047062,33.64888948110578,35.07324626035555,36.52472087134492
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6078311947493207,-3.313896620534895,-2.9936577797614583,-2.753650884520534,-2.589817790131787,-2.405433868053751,-2.196320002162221,-2.075524693310605,-2.0549821205788006,-2.0473303820767628,-1.9624646781203268,-1.8318530776599522,-1.7008258829929273,-1.6073440393436749,-1.5356902250406197,-1.4914334674255134,-1.4785267869669876,-1.4910316110634865,-1.4788266827570844,-1.4406322553541915,-1.4939149250511337,-1.6610189993645237,-1.8521399116944064,-1.9635786162932687,-1.98863772749361,-1.9024556437741622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8368006282755927,0.8483454862437918,0.8530765000912687,0.8815717258750052,0.916844499696528,0.9321921330150643,0.9379199927595832,0.9577214404611523,0.9811883010337026,0.9920584703669026,0.9924363815295099,0.9908786144476,0.9905495422177808,0.992728185517014,0.9953167790858747,0.9976590066442925,0.9992944663805603,0.9999420941766682,0.9999154371776854,0.9997930975115289,0.9998071891447522,0.9962994877372747,0.9932817607214016,0.9966347643039501,0.9999895320085804,0.9979616436406507
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.54750772461909,0.5294430431781916,0.5217858612419771,0.4720500949451919,0.3992444907274529,0.36196384784232905,0.3468516789376455,0.2876971367271762,0.19305314790128736,0.12577754717468992,0.12276004487052443,0.13475745408104373,0.13715540241691146,0.12037752979728775,0.09666700197130372,0.06838498710626183,0.03755754865790947,0.010761426187041833,0.013004556653665577,0.020341144714654324,-0.019636306538391712,-0.08594958251465767,-0.11572097397702885,-0.08197040063833903,0.004575573544402966,0.06381659519318685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,2,0,0,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519949570919845,23.97285376381476,23.41677791707564,22.82416855474009,22.206496707782836,21.582233511401093,20.963998356451444,20.318360005386438,19.64244955352784,18.931217410776853,18.19156316235686,17.407405198281808,16.56100238555288,15.649528149413099,14.674002580369205,13.633673803796473,12.530939047563892,11.368588771326378,10.153221251162314,8.89324437037877,7.580010595998707,6.235013062490984,4.879347969134547,3.5000456932705406,2.093149595411851,0.6766404067422314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.982915687510788,-4.177144318674849,-4.426447315614599,-4.514357277234366,-4.2009128270320435,-4.050073491349844,-3.8587151252745127,-4.2787647236824755,-3.443993555829177,-3.201658579333891,-2.914371452618222,-3.6368236723505127,-2.7447847506832894,-2.315166010697144,-2.4591890097267126,-1.9874356219112213,-1.8926355966186938,-1.735992113215381,-1.5930936424526383,-1.4864245833727479,-1.6714749300634315,-0.9550037052093456,-0.9039899426425992,-0.6550024664922773,-1.4004452743726388,-0.6206977241359937,-0.5931039021413103,301.41650918866964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.235598852396125,8.10003345639967,5.995503961191984,6.132497696769092,1.5604211033367883,9.915348218957702,4.623489661402745,6.076796652405759,4.279256195222526,11.19305991905586,8.25710076438616,5.78367834907799,8.641804708853563,5.809873223148224,6.594189119969838,6.295468882871696,5.978650198468685,6.159905321367161,8.598221086792869,7.932443254304445,7.94770227141523,2.5213068214555503,10.499492222847763,4.610898736259369,3.183759968998267,3.534088201657385
Num_Collision,0
Num_Off_Road,0
