,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.453413755793326,8.854306132070578,8.679124659056981,8.643207870028538,8.916188106434706,9.12107610128025,9.485349354018162,10.049822024678676,10.617159151467185,11.205418516936911,11.816468224887386,12.168317713698242,12.099798676278164,12.476973855880157,12.801568536496772,13.03409538930425,13.51615276472171,14.177149526882442,14.655509728705482,15.075389706235214,15.37676944997242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.890751931213575,14.733664325523915,15.577793868431739,16.43461073356528,17.31031401166288,18.20470682626125,19.10877589668613,20.055304039061,21.065561204200726,22.139278047242442,23.278424741910737,24.471752841867293,25.686655761159216,26.908465379301443,28.159198648510976,29.442136609121576,30.762796909704157,32.14316291265724,33.5715507959784,35.0467797089706,36.57008643413573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3627940957717776,-0.7137067763021318,-0.9450057337772985,-1.063144841887433,-1.1199730042345857,-1.2421766052922258,-1.4560359613132505,-1.7047536413568327,-1.928693910838353,-2.1287649621884577,-2.3020033605088446,-2.4111736812329294,-2.4052644122160816,-2.272043622802071,-2.066426404468319,-1.926928589104583,-1.8329385398903568,-1.6906429521467807,-1.4647373840618834,-1.2856025965450448,-1.2254351460390451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628407120777503,0.894770518111399,0.9318315908793566,0.9654088334199982,0.984606256589266,0.9873128721731432,0.980905197256376,0.9753249741290437,0.9761585082137628,0.9802187972322222,0.9853191539840795,0.9923937818694515,0.9988765665359204,0.9989976773805906,0.9939935795978618,0.9944959394926541,0.9984559378949887,0.9965207282620642,0.9921244594658434,0.9949071714165755,0.9984703728621498
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054759198826001,-0.44652628133029165,-0.36289101151619524,-0.2607408375276841,-0.17478706898758983,-0.15878694039882044,-0.19448648795078308,-0.22077408099724952,-0.21705890177986495,-0.1979169258871401,-0.1707224788716994,-0.12310394675577004,-0.047387813047354774,0.04476204405727495,0.10943840147877326,0.10477512268006782,0.05554943818112422,0.08334529467249649,0.12525596564478714,0.10079543771356404,0.055289370737236755
Operations,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,0,3,2,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.2721578125461,22.413865514948167,21.56215681759116,20.702351324186665,19.825498192805906,18.928675582136286,18.02179912845262,17.075017290880968,16.06780114113325,15.000044568271303,13.869352755218111,12.684211597789577,11.471642347205224,10.243603498431986,8.982918817325606,7.694811616874226,6.371462591622047,4.987660802467532,3.561019055393038,2.106810980666237,0.6736482992345685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.925551755322723,-3.25037897712893,-3.1175666219636367,-3.079519102545144,-3.5768302008579766,-3.3794446703403747,-2.8894833799536324,-2.945428025662193,-2.498044401673818,-2.241578125079058,-2.013868268111911,-1.7913421649377694,-1.6164048526126455,-1.494654115699432,-2.1565698530918347,-1.5374003312331075,-1.6099962337600986,-1.1444644895740983,-0.9361495699256741,-1.091392257331659,301.15545625863075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.32000528475284,7.828745724083737,3.596289301204341,2.2466829160421167,9.87465055989013,9.46417536671062,7.035548001790609,8.538195123662534,6.654719470085727,6.104427825382559,6.153940212526703,5.865913860056803,3.2990709477884557,3.9840083462864446,10.621234871102251,8.358890037984601,9.298566082025015,7.204855158165222,5.730512754266778,8.143931300226017,5.9979842696853165
Num_Collision,0
Num_Off_Road,0
