,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476162351412448,7.875249243541441,7.28900000141512,6.8858162902431355,6.979407936708436,6.580506907955051,6.505748962913121,6.573865544909672,6.82759044903188,7.218456313548296,7.675076941081282,8.18304138828373,8.731669390253188,9.309995474661724,9.90790422323297,10.492788751392554,11.065769866535348,11.513088944715172,11.953234252016891,12.093661377344992,12.419288341118131,12.83380164651666,13.213502120765265,13.685583348687967,14.177831482530225,14.621093708835259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.815939189491006,12.521598978077183,13.196430075910879,13.82450955425625,14.475544945065398,15.118776284818669,15.747088676740796,16.395674177038266,17.064684792615935,17.756512208807067,18.49360205144499,19.281608910155114,20.124342336983943,21.025188268836484,21.98638699373566,23.00779653122025,24.0868466602549,25.215944652074025,26.39086610820569,27.592590177343347,28.818301558150623,30.080548385799442,31.383518735644074,32.72663676168651,34.121794532700044,35.559735028764884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.9265948876028127,-3.5154284171507473,-3.1745548857897288,-2.847205410414553,-2.615235281394449,-2.3991992266046633,-2.2175339455691607,-2.1375720797678115,-2.0919588160559974,-1.9785018595373094,-1.8679103270072555,-1.7707097759070398,-1.687406987917344,-1.621236649945963,-1.5764736022336583,-1.5578677490248312,-1.5706992512941549,-1.5691650641417405,-1.5171010485833736,-1.5483638807383404,-1.6126732845764538,-1.5894848189359172,-1.509633391160182,-1.5054862217643734,-1.5805368871076189,-1.5959528497429674
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092951326498607,0.8359543001538151,0.8587767261560229,0.8712040034234572,0.9021147086418838,0.9198157843908269,0.9369435025224789,0.9634618901184019,0.9802554347957899,0.9827242598723359,0.9854396713580664,0.9887175792331945,0.9919194744126131,0.9948072278061946,0.9972074423078083,0.9989555713757021,0.9998888763326417,0.999948178884181,0.9996200089036675,0.9999837435318807,0.9995578897308466,0.9999987736710091,0.9993842039901328,0.999952798073628,0.9995664498708817,0.9999191047790496
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874022372014294,0.5487990598154713,0.5123500118207702,0.4909211590662403,0.4314962948299429,0.3923505101124349,0.34948086225272695,0.26784545224714296,0.1977353851826143,0.1850757387081557,0.1700254513703936,0.14979168373194757,0.1268690517068892,0.10177710697673704,0.07468143682280876,0.04569208265602032,0.014907547962261769,0.010180350986584536,0.0275651555306999,-0.005701988422107035,-0.029732559203956968,0.0015660959350813674,0.03508864225085506,0.009716049851771135,-0.029443374339945854,-0.012719429934715212
Operations,1,1,1,1,1,1,1,3,1,1,3,1,3,3,2,3,0,0,0,0,0,0,2,2,3,3,2,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753696323928,24.682833445068667,23.98530784458743,23.338839008237326,22.677191989147154,22.02572788453463,21.391826589431226,20.741293379962674,20.071345192795953,19.377184853666815,18.63832354156946,17.849207442450894,17.005882292113906,16.104825733037995,15.14363128100028,14.122266317421822,13.043186250988613,11.914095250026868,10.739453849336618,9.537549602183987,8.311708103656146,7.049459456581589,5.7471917529856995,4.404377443272434,3.0082684298873303,1.5702701867236764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.3233978593174047,-3.720221438935143,-4.6796151440991505,-5.386284939196098,-5.377602855902602,-5.142739961278915,-4.994164533692849,-4.392438260851078,-3.926443945010451,-4.171668605221223,-3.268757769532041,-2.954064121494051,-2.698051384046777,-2.4743663226402326,-2.279360914891278,-2.101895464210873,-1.926159398033663,-1.7680189177740684,-2.013246225967728,-1.5365339930161896,-0.884545614546949,-1.2825582584342516,-0.863799916417892,-0.869539429654417,-0.8460071124242847,-0.6424369799079774,301.2139575202529
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.973167787926086,8.322845887018998,8.700871671178925,6.372406306617137,4.091121160912402,7.9949623437856605,6.372162926989785,5.108095335522387,9.95947615737922,6.027715866461707,4.740789065673717,5.090058873040481,5.487718983159571,5.783633322166241,5.979153178145427,5.84886112221558,5.729827625130207,8.963172215649246,6.108065752704421,6.859568355286577,9.50954435375501,7.245427028361857,7.621504402058531,7.748246147182235,6.241708392386574,7.993597988446061
Num_Collision,0
Num_Off_Road,0
