,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,13.915822564050723,14.035360826530765,13.65359262935063,13.748554797711094,13.90538913729326,14.384739952682088,14.585780776007205,15.131630079768344,14.940712181546548,15.101848146718927,15.014388827481929,15.02349752399146,15.228156214522171,14.779125762852733,14.771649388105555,14.818433150929623,14.971101191111789,15.081797136076796,14.672685009223224,14.589349048629321,14.81432199777893,14.838339717819343,15.207344374108155,14.886396102671302,15.060333010901209,14.819405135573309,14.844405730602723,14.985653655025361,14.889884141558236,14.89604581631977,14.957421784912292,14.981325854434262,14.44176535163172,14.465716839308179,14.63184717699786,14.878362803637012,15.081687489888477,14.714458886539939,14.169877162575832,13.581490356314736,13.63129228782883,13.809497119567718,14.072089667602048,14.379747188323517,14.741252500091152,15.05719575031546,14.872130823984612,14.407276093448909,13.938714663317276,13.794366474699213,13.965111228791015,13.535305594040008,13.69088892734461,13.348216340394325,12.75336349314316,12.182718640714924,12.292134957806866,12.398834998390075,11.813208822314657,11.867849438089406,12.176513069517009,12.413086129305666,12.499083377969367,12.16702167156726,11.66553321380485,11.7322680159886,12.089464609755721,12.359279884359749,11.966040888904592,12.25334469939742,12.228946754338487,11.673574437546103,11.817258699444775,11.434850222891782,11.4384301144725,11.802302753258607
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.132295717911402,11.478282357836141,12.828660128910187,14.1685212885824,15.51267153886635,16.890405992735463,18.29848398425501,19.753036367628024,21.238080648693153,22.709626074073622,24.19001713917994,25.65477842812863,27.140897855583788,28.617763254249013,30.07788393759201,31.530265120158024,32.9771215725903,34.45088037219909,35.919662007369126,37.337362793094925,38.74227332402159,40.176724924254955,41.64173965192496,43.11004929854647,44.57929174617156,46.04486614472108,47.51632611990614,49.002964151539466,50.49602853923605,51.98472668866138,53.47647901544544,54.97433773814441,56.44604547907214,57.888508517902316,59.343516625948226,60.81954798825981,62.318420720772586,63.81069243292696,65.25504749823284,66.64280646570825,68.00208751589734,69.37408563877013,70.76871558874856,72.19192557281534,73.64882417908466,75.13967783572238,76.63971953241294,78.09825410684655,79.51640075097849,80.90036021120142,82.28571290255758,83.66466833109058,85.02013236265965,86.36995421323472,87.6728415178501,88.92048586625408,90.13802986709362,91.370066502898,92.58240004082927,93.76094825209881,94.94884627242084,96.15601401622493,97.38144385756866,98.60872468558048,99.79678107291443,100.94441158715455,102.0999978053398,103.29048969148178,104.48220005481808,105.67768741017683,106.89162713015237,108.0763416724061,109.21902086370902,110.35210419826969,111.48114083864631,112.64023533445199
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.845576259870615,6.473913485067699,6.166524142401341,5.877673754555106,5.544072808269401,5.2157090460945765,4.859859110657651,4.584895781362803,4.314829469672009,4.005015339780997,3.703369205886531,3.3663111183113026,3.078433486145676,2.810495730347126,2.606177763869239,2.31974059918721,1.9628087196601711,1.6749160724080443,1.4057905342453563,1.0487971767721915,0.6150681876585198,0.240915507867238,-0.08687258983759175,-0.4183259143315842,-0.6961227280534292,-0.9853604694904268,-1.169081952569165,-1.2678634075901543,-1.3404204163100244,-1.3573547632688479,-1.3963358843508993,-1.4058655971422083,-1.4432899553589806,-1.4484648213653668,-1.4744382374530707,-1.46202498162566,-1.4762908023090675,-1.4585582187506805,-1.4651687164492615,-1.4473172823120157,-1.4566076566025596,-1.4364008937376154,-1.4464756970886559,-1.4232484336003393,-1.432436242560652,-1.4076455415980211,-1.41104545486504,-1.3213582105089268,-1.2341229065805495,-1.2413208511968414,-1.3236868046339454,-1.3369819373461607,-1.2467060433612,-1.1311269704081108,-1.1040824975422558,-1.1084222806482298,-1.0276050892494173,-0.9430162994102582,-0.9226754742128491,-1.007397314124728,-1.1912319440074137,-1.4275913975538046,-1.6575533145421155,-1.7913042390178342,-1.9118523631454296,-2.120298337797925,-2.4092280053127566,-2.690180836209629,-2.9284972852685733,-3.1249144115894394,-3.2811998642433675,-3.4519473413288146,-3.712545555453879,-3.9738634741474415,-4.1370236196081684,-4.209132337336227
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9828852900260223,0.9720653484037457,0.9747220600969951,0.9758101971359541,0.9731145370069383,0.9722433178443686,0.9712127906013104,0.9794218707576251,0.9817366659463224,0.9801459179279312,0.9792895798156853,0.9768431988935906,0.9798430667842966,0.9831937439080592,0.9877255904665171,0.9830293762645569,0.9758359290162442,0.9802825183708916,0.9818061681046372,0.9736468297176719,0.9627736333547452,0.9668137991166882,0.9724007995584075,0.9752172195949006,0.9797110905530515,0.9812301042112352,0.9894420433849355,0.995478639992865,0.9981259044458721,0.9995010252015791,0.9996828841367773,0.9998724332002158,0.9998155031207974,0.9999281483764977,0.9999192173912926,0.9999985591891912,0.999992283524431,0.9999940709447086,0.9999992612272145,0.9999839159334615,0.9999997249534602,0.9999779236021384,0.999999764480966,0.9999683575466344,0.9999990180505909,0.9999620927561578,0.9999897711544451,0.9990453057108999,0.9986596289623189,0.9999097320717618,0.99953599666905,0.9998947517111734,0.9992697835696537,0.9979554769910938,0.9993711389693699,0.9998763538069713,0.9989059603436357,0.9983349741892649,0.9994973554020952,0.9995830276971637,0.9949959961436616,0.9881428836991459,0.9856818464655066,0.9913755753265684,0.9931461013860058,0.9880562300870182,0.9790068306194888,0.9761917428961374,0.9789755446109346,0.9838520073561373,0.9888673336550481,0.9889743582542692,0.98141556685178,0.9782983107178466,0.985528087177657,0.9940090719225925
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.18421863817339976,-0.23471037137865136,-0.22342091567324157,-0.21861943912994225,-0.23032172686434108,-0.2339720729210519,-0.2382135919136756,-0.20182368315347432,-0.19024489148620796,-0.1982775316802519,-0.20246461138781402,-0.21395645532522972,-0.19976877752728167,-0.1825652265357608,-0.1561990971086903,-0.18344820904254203,-0.21850455290680704,-0.19760107331799195,-0.1898858822337483,-0.2280610685336864,-0.27030895456292736,-0.25548204993219426,-0.23331670539884122,-0.22124957537946033,-0.20041501702055783,-0.1928405626148412,-0.1449290957062914,-0.09498566901357214,-0.06119378133527708,-0.03158639930401014,-0.02518196108277967,-0.015972392628529918,-0.019208324219117702,-0.011987413580453594,-0.012710574006897372,-0.001697533369797845,-0.003928471915895451,0.0034435556375912993,0.0012155430988769166,0.005671672978925819,0.0007416825492433092,0.0066447203369179985,0.0006863220910638185,0.00795511819436363,0.0014013913993153571,0.008707069008880753,0.00452300635423858,0.043686120645057266,0.05175853051279232,0.013436059994565206,-0.030459667805293918,-0.014508118432486743,0.03820863311684285,0.06391295599077389,0.03545880137658689,0.015725046825890203,0.04676411433951161,0.05768257371615752,0.03170231133873118,-0.02887508856733473,-0.09991480199691422,-0.15353710103664261,-0.16861582828533486,-0.13105139696285403,-0.1168795161770337,-0.15409375777827392,-0.20382744074433043,-0.2169093845397232,-0.20397765331948509,-0.17898387531087595,-0.14879985359520975,-0.14808686206263041,-0.19189446354962775,-0.20720138813870834,-0.16951221013233322,-0.10929759803209915
Operations,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,3,1,1,1,3,3,1,3,3,3,0,3,1,3,3,3,3,3,3,1,3,1,3,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.72998522838232,91.34858395475918,89.97097186598711,88.60622614268738,87.23217719594695,85.82571527499135,84.38633885944537,82.91016974358983,81.40438107784775,79.90784495533349,78.40365860653357,76.91158852065261,75.40371541120095,73.90729335279283,72.43404650597621,70.96046194825911,69.48594486466546,67.99168680477867,66.50441642442331,65.06057662782382,63.62394296393389,62.164067967002175,60.67825826199368,59.18967984895551,57.70466524437738,56.2231128410341,54.742915499063415,53.253006908498605,51.75834316671784,50.27163215711773,48.78053627278251,47.28541785922381,45.814621029772454,44.37538480886479,42.92232294305077,41.45136262770756,39.95589897194374,38.46990633364638,37.03008097511693,35.64917042501454,34.29465747592077,32.93072536779067,31.541924108031036,30.12876438059189,28.679513543505216,27.201359257863974,25.712039981243592,24.277680843633025,22.886312202513093,21.517479078011426,20.136878612960135,18.775618637788103,17.459974553484948,16.162384819152805,14.899353345304352,13.689124323420362,12.539321792331524,11.391665543379538,10.259254363351536,9.136149918481788,7.978288065022556,6.7938655535290975,5.616922201012514,4.535989481288288,3.59212469177934,2.780501320611553,2.2171799863439325,2.246669711319775,2.884471345255188,3.8337209006488533,4.9286062618968245,6.041493086839026,7.127781204116271,8.227982849314976,9.343942401443543,10.49851543397521
Step_Reward,-3.1220463526385682,-1.6760875670866149,-0.4918395470525354,-0.9708746706682203,-2.401024160533453,-3.9030601710286597,-2.8692803021032702,-2.3489951683039134,-2.3406743889769293,-2.173553477930173,-1.414708330260229,-0.5238308841444592,-0.49421133425791197,-0.5034638774857427,-0.4958136512000806,-0.5079299141190461,-0.4921268905483345,-0.5035779415918853,-0.526753153183364,-0.5264154422828966,-0.5254829164063608,-0.5057419401132108,-0.5127296196446451,-0.5561602034005091,-0.5633663361100716,-0.5401250030682831,-0.5141902949915078,-0.5114215869618235,-0.5149853954218742,-0.5184475966567206,-0.5198026580293202,-0.5100914094351836,-0.5053362582192449,-0.5132889903998787,-0.5089041156647909,-0.504881586441293,-0.5292031705486409,-0.5607637790923334,-0.5469381341859858,-0.5290396846567873,-0.504536344236179,-0.5140073617026388,-0.5601746414705531,-0.6190894498976078,-0.645487050906226,-0.6360678918699136,-0.6111987402403578,-0.5868402725608526,-0.550749162913327,-0.5218457143587578,-0.5106807233796182,-0.5656408623894329,-0.6086313588800678,-0.6311668754983373,-0.6193995349487054,-0.6387400248279675,-0.6843559156968446,-0.7024102656678579,-0.7369685261515482,-0.7897709781160103,-0.8501974689111602,-0.8523437510480143,-0.8675888199719992,-0.8768955551302504,-0.8421381465407682,-0.8155774885065412,-0.8230566474834173,-0.9190672802757733,-1.056135210491052,-1.1883766288322128,-1.4366786657323796,-2.0294897249758423,-2.637801633935413,-2.9492495553936653,-3.094885361247971,-3.1128868249422013,-3.0862881172772454,-3.1002016451987053,-3.115959552128567,-503.1545730325317
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,4.907795646477165,5.766032414850617,8.985464299127457,8.405551055825763,5.538327922116763,7.593725288643221,7.190896712835142,6.498611989988908,9.413055770108985,5.187608748557471,6.6622725459774355,6.430311355856778,4.154147124581078,8.334556217890826,6.068374229115408,6.101244370728699,5.883996061364167,6.881624136727351,9.440149515674614,5.101143949609844,6.265539291301575,7.093479421816174,7.061277014615088,6.70783850087911,6.471127053516768,6.198529235591863,4.075030942609218,6.160892205773496,4.885446115933374,7.934101767169724,4.786854042937002,7.045746026993816,7.943429968437898,5.919039984654698,6.666892836173187,6.467759324584,6.084914075248118,7.198972290789135,8.14846652380456,8.57386852539937,6.145279742308821,6.396321100512584,6.513842902032201,6.463431012836995,6.563741779124658,6.3047455930471195,6.247586674472397,5.621506973850639,10.003341671301298,5.31631628052055,6.007261343220054,8.378320025427183,4.49747721543067,10.902188475150078,8.230902169506589,9.622150661259596,4.091970649799116,5.704397393200632,8.545505387132886,4.374258756276978,3.534602926443545,3.2619607340151964,9.309550726044366,6.229244028935576,10.37746686815609,6.14525616175826,4.442089510218591,6.300135923501826,4.849269861539716,3.138355774469241,0.526729068182163,9.725724041329832,4.425504845911925,10.58764486208422,5.821873234590174,3.647455982973143
Num_Collision,0
