,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.15800864831337,5.388227066414987,5.20310495239934,5.383350335069327,5.5835733898779285,5.098643458554342,5.33642207484356,5.628512671928322,5.919449215394264,6.310087191709417,6.834350531513818,7.415321456984517,7.991435784283486,8.577050232947565,9.169533648913518,9.76840225051187,10.37312995150986,10.325331761187334,10.177261744722204,9.81743172196486,9.317094607404254,9.565833465739393,9.951864340202558,10.396551605572562,10.690992908161476,11.123466864130028,11.730709436171997,12.380137125409144,12.308749618603294
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413436495419598,12.889222213554062,13.36720044849024,13.858290799565097,14.356527422336637,14.87263990506961,15.381495944683344,15.910381813839205,16.482317216891573,17.094091243266654,17.740825033667058,18.44113993616511,19.19775376565367,20.011739452693643,20.88380527326127,21.814604095231477,22.804696357598022,23.82866969195303,24.85018162505634,25.84417450506799,26.797255603371426,27.727663812574537,28.694025704529793,29.705731887593984,30.757570013002475,31.846399110420553,32.98043089559405,34.17075661781046,35.389704273157214
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.617223341704935,-3.2902957867053395,-3.0667243612724078,-2.86059439216032,-2.629839878391744,-2.490221908468714,-2.3724993287861196,-2.2244997160337934,-2.158211322585507,-2.119227397031283,-2.0077490547717494,-1.8672024825136497,-1.7158610611168237,-1.5550432213816803,-1.3844574336007378,-1.2038517099016532,-1.0128777476103734,-0.8594725933173865,-0.7586454582903166,-0.6488290590528423,-0.5695264981375093,-0.41829173862651103,-0.27585289847731614,-0.16058465970641111,-0.10553157373507983,-0.1589472772146327,-0.303775452141238,-0.5028998298231055,-0.7063066606538292
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.820259510069415,0.8226287224871413,0.8518901901320155,0.8743119719704228,0.8859840354902863,0.9157058689852455,0.9358110221591278,0.945470565553645,0.9663171645038149,0.980997290962816,0.9827040384820196,0.9819519283886959,0.9814347801680395,0.981303605013654,0.9813892813046253,0.9815749702519199,0.981777835703521,0.9861293881516983,0.9910016469373611,0.9928295659756825,0.9945504246455564,0.9913049931500607,0.9905171872090627,0.9922403312445679,0.9964105756942143,0.9999321815806611,0.9979289656897568,0.9925284002458297,0.9894736501279072
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719915525081496,0.5685789170723566,0.5237204444709396,0.48536437412442074,0.4637157414368711,0.40184917756040806,0.352502100427059,0.3257075523712504,0.25735410932275254,0.1940214295473987,0.18518307900866499,0.18913066999754818,0.1917961737796456,0.19246619128357748,0.1920288481983655,0.19107741304231274,0.1900323165182973,0.16597840167792066,0.1338496760079676,0.11953849975860434,0.10425666807136742,0.13158423368989933,0.13738887088642443,0.12433472986929321,0.08465202091340937,0.011646125507640452,-0.06432557374304831,-0.12201382997617204,-0.14471314972232435
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,0,3,0,3,0,2,2,3,3,2,3,2,2,1,1,1,1,2,3,2,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.79874394977042,24.29963801249731,23.808022237833665,23.305826467455564,22.796745895427946,22.275155968965002,21.762219185025682,21.22880580394884,20.655227042870642,20.042635475355322,19.393461918047,18.69077011929321,17.932620522241336,17.118319581004698,16.24762449396967,15.320518437296702,14.337330190320174,13.321928118850394,12.308607426774946,11.325836978385286,10.384001271383775,9.476305197510719,8.539263894523046,7.562517671170179,6.545326562998057,5.476593038578985,4.347312023620117,3.156065616940612,1.956352984933689
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.684277598442936,-3.116847501360919,-3.705656482044578,-4.312405320628617,-4.927380335983752,-5.633031002322989,-5.1073603698481875,-5.196737883206069,-4.519544493078692,-4.329357738700457,-4.286014523029426,-3.4785598142435212,-3.221732065306922,-3.5065100610480426,-2.8642134917681483,-2.472107317970232,-2.2729673351598256,-2.103352326547291,-1.9555967570656594,-1.8263550959740416,-1.7073960907888037,-1.6877343774358415,-1.6420896063016253,-1.58624556911038,-1.4299326513230315,-1.0923039261269434,-1.0741279663308756,-1.023253776647131,-1.038204489084686,-0.9360286922024375,-0.9527128760877943,-0.9052647187150651,301.11824030787113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507709780912247,10.339317993842782,6.965758209849476,8.833122940866673,5.117476363994204,7.782171246221531,9.455016427411595,4.711842252414397,6.244582125716405,9.854327744995645,7.707370707068607,5.809824264663122,5.775050492787267,5.859713716886192,5.925860890139359,5.988785840774007,6.047287429843092,6.9787432157498985,7.003571774178677,6.510940349793759,8.856259111234836,2.973836958544519,5.668409135740875,4.904369123896089,6.488564372229924,5.436450071440523,6.811009564266983,6.964801520709614,6.805240417626215
Num_Collision,0
