,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.059966097841095,10.254089997248006,9.728074668620767,9.005594751742201,8.18555480520402,7.410250449356453,7.375988556836339,6.493052563198735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.78120381004573,9.720195589394525,10.576145913487037,11.354390579355622,12.108022713483354,12.804344414212657,13.449287224496908,14.090875255625194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.361645018206058,1.8646528808466836,1.3496546304823027,0.8332096159521118,0.42435560069411443,0.07412198718539517,-0.28380182661931264,-0.5413308819420081
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.823392665586328,0.8563511529958643,0.8544790799784105,0.8450095068551998,0.8621434925326266,0.8730545225545928,0.8743949187359503,0.8990356376614258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.5674720418299404,-0.5163939414465025,-0.5194858052721452,-0.5347512817416448,-0.5066641868966514,-0.4876226006318535,-0.4852149277266217,-0.43787546427576124
Operations,0,0,0,3,2,3,0,0,3,0,2,3,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.624270762236762,27.627906135145427,26.717178542783042,25.890201815373565,25.103732051729207,24.383195116848906,23.717262388131687,23.063435331459036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2662647303242283,-1.2221191777059364,-1.8136620297100667,-1.9049074230063572,-2.3124358657160746,-2.7215012059880896,-2.926590228996388,-3.7651892446646222,-4.347771744446556,-4.2988395202239795,-1008.6253160363195
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.719395896676954,9.39128351955489,9.657169818569953,8.652986786513736,10.429743214388113,10.479691417400371,4.080162088927128,16.980540699171573
Num_Collision,1
Num_Off_Road,0
