,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.360129886325721,11.620138031183101,10.761986437123298,9.909205168364958,9.151949170959064,8.202567383506883,8.168175739336867,7.470692734890188,7.506272131457093,5.697854255417513
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.7836009637806,7.707920014870038,8.614486547046761,9.5020071748779,10.334014984817477,11.05308112621294,11.710678440401717,12.381318102228574,13.04056487704326,13.6488866266772
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.689475989817502,-6.923121324370629,-6.272018271566766,-5.74655073518084,-5.28067925167842,-4.799530625506063,-4.312905155058962,-3.9132572765707208,-3.561662835672518,-3.2799386651613482
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7948357380566938,0.7825237538116149,0.8011950099505584,0.8347195826741965,0.8511496342360386,0.8390274606621905,0.8252235463371556,0.8413054618912801,0.8573578106186234,0.8803118537154387
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6068246447762903,0.6226207310398355,0.5984033389197663,0.5506752385028902,0.5249231373638027,0.5440890738240904,0.5648062487001437,0.5405600057273011,0.5147208802557369,0.47439544707773906
Operations,0,1,2,2,0,3,0,0,0,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.951343303579268,29.899739318016707,28.89571356127775,27.937427772513825,27.047591624535112,26.272470271628872,25.56368054350945,24.856556778940362,24.16917469885971,23.5411316458989
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3745786553303678,-1.335675913859025,-2.408788044437559,-2.295829623814049,-2.3418722892546904,-3.174983222699163,-3.618684220941862,-3.2052320335057902,-4.289744660965838,-4.501472631876042,-1010.3673311765288
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.128459530263891,11.49400838132506,10.226609477684347,9.277593384455667,11.239391548072119,11.202458354215231,5.496482034537229,9.671568212574044,6.69562060567812,24.862442684220266
Num_Collision,1
Num_Off_Road,0
