,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.58577964603874,13.001027386565358,12.857067567464988,12.44060734666926,11.819329850879233,11.236439059969122,11.219292696843167,11.108470162307873
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.528432423205734,9.587897558450644,10.66466397910759,11.751833309000917,12.788202711306914,13.793635732513543,14.773180141927272,15.789922950548203
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.007949422816256,2.208831587088486,1.495394593733208,0.844260037488917,0.2155591879192264,-0.34594715296368006,-0.8974514302932668,-1.3571527136927768
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8249084693300509,0.8096519659321428,0.8269494442412155,0.8443031591966018,0.852002857516857,0.8620271715604255,0.8688944123129293,0.8944075198057787
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5652663241584028,-0.5869102947318408,-0.5622762814392447,-0.5358658184383825,-0.5235371341014028,-0.5068620675208717,-0.49499747499494307,-0.4472529357252734
Operations,1,2,0,0,0,0,0,1,3,3,0,1,0,3
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.97037910924124,27.804219193489356,26.645740342307207,25.495602595879166,24.409411103274568,23.370035211098386,22.3678557009632,21.341458789900138
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7266234129837144,-0.9013351284648494,-1.5505731774144644,-1.5826373765864026,-1.6687074098665189,-2.042130838226652,-2.547251742776886,-3.112149195836267,-3.4600656338290943,-1003.9476659811219
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,9.263228567061109,7.757354901171224,6.2802352994472415,7.233986518980724,7.871022573122147,8.39268087459648,6.233680743251405,4.44635887140787
Num_Collision,1
Num_Off_Road,0
