,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,11.372772573635539,11.441799404725176,10.791295372159617,10.155277059057603,10.19547546528715,9.64282021428547,9.755478097902163,9.252716668628166
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.685109754401017,8.676132661012527,9.632803478001957,10.514277440543182,11.380451831390426,12.210428117901351,13.03443503874242,13.829386186743946
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.224443138345758,-6.663434320692167,-6.094521823761614,-5.530369857202311,-4.994781695208307,-4.450179206516005,-3.9366768812285744,-3.4139452267930777
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8390069162737598,0.8575356759548782,0.8564409669077125,0.8502412711512115,0.8486143540319354,0.8438207440141133,0.8445734063007073,0.841743288199462
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5441207535508973,0.5144244983130275,0.5162449711156347,0.5263931808365035,0.5290119829748293,0.5366251503344474,0.5354397831405698,0.5398779832250593
Operations,0,3,1,0,3,0,1,3,1,1,0,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.977256748939762,28.900881191836714,27.862098682505064,26.904358282188834,25.972365576621353,25.082037084262865,24.208599910970726,23.371114679456433
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.180433454746538,-1.824073138701746,-1.5528753816640264,-1.4744108877076365,-2.3685616017303452,-2.4546802712028675,-2.6580832899665703,-3.5995068778495938,-4.238513494571859,-1005.9780419847679
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,8.340827421994716,1.2865047836522285,9.902536062892025,8.334130678864172,6.026483861392401,8.459943746170808,5.997647281627361,8.062373595961901
Num_Collision,1
Num_Off_Road,0
