,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.391645942596757,10.743319379214393,11.137242291635133,11.595682864251321,12.203783370433158,12.518346592147685,12.864661738121157,13.341225232815688,13.632866805659955,13.994428983330424,13.846066463314372,14.10491454452548,13.960786563625916,13.526310386350831
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.935591959140133,20.99175389820011,22.08691050048553,23.217277535723852,24.390548440800572,25.61361770053415,26.876571555655442,28.186203826684025,29.54333756548426,30.92376157101352,32.3131283739348,33.70905820642144,35.113798165833266,36.49084191031344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.422500777369465,-1.35688540351959,-1.3714842141320283,-1.4869425117863995,-1.6851894437710802,-1.8844801107724494,-2.0059788883862826,-2.03324161140911,-2.0434496903181554,-1.9988272327063137,-1.901034249564777,-1.8897305489726073,-1.932917622220845,-1.9216686153357307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.9995210451768103,0.9998929723855509,0.999996280132213,0.9982554418476176,0.9928232786209068,0.991811823865057,0.9973473134511687,0.9999942605616678,0.9999868649340145,0.9997747644232229,0.9987878447007019,0.9997887293920009,0.9999483340130675,0.999991036458578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.030946409301512316,0.014630234925933122,-0.002727585330782628,-0.05904297436289732,-0.11959070795188577,-0.12770789341880695,-0.07278967201283658,-0.003388044232747061,-0.005125422854863379,0.021223110575248814,0.04922236562911729,0.020554721616417887,-0.010165102286292147,0.00423402910935238
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,3,0,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.19532418565061,16.1400771977485,15.044825062286142,13.913181820260066,12.739736389365309,11.519895407549296,10.261462552731425,8.954283236735241,7.599611471854036,6.21904000622095,4.826269147219513,3.433188976164936,2.0435028698982696,0.7155373936446442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3232851991204213,-2.090137419057521,-2.7564210578704564,-1.9542892005947246,-1.556486085643197,-1.452249374889996,-1.4159074295185956,-1.066477493935559,-0.9196268115641066,-0.7820390738991767,-0.8088967550794757,-0.7496416492147007,-0.6672764742160582,-0.6103138937333337,301.05079827228667
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,5.227779637184537,10.943108809445166,8.274197533492575,6.179874692013031,6.882222558815309,7.887135546846351,3.698602719649015,4.868008922265338,2.9187045341559674,7.273443804685265,7.386734239215899,6.553790787340884,4.907271686882075,8.329667875130607
Num_Collision,0
Num_Off_Road,0
