,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,12.135692475183918,11.67361782811666,10.897217072957776,10.949722615374695,10.465615006156876,9.831707719375538,9.894330587487639,7.322211555297946
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.836136004423542,8.870112254714563,9.811251036674165,10.696801148855778,11.60394486083336,12.454363262042586,13.26384288759234,14.029892882081247
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.045593555328631,-6.452237700847892,-5.831926433241763,-5.192544435585889,-4.626136426687213,-4.07155584619658,-3.5065752027514763,-3.2335551872797725
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8312924218480995,0.851050685574605,0.8393754645416902,0.8253082543525174,0.8388573518647369,0.8357666395556602,0.8293710354000123,0.890129996251776
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5558353257736696,0.5250835462885834,0.5435520485891133,0.5646824641314803,0.5443513049699441,0.5490848060234769,0.5586982062254285,0.45570669270136166
Operations,0,1,3,3,0,1,0,0,1,3,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.795720447090503,28.673427874630953,27.64458801027041,26.67621369358461,25.704804855137468,24.79910556299364,23.942190466159804,23.15779461453981
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3534094935099343,-1.474419879500998,-1.2546206776476603,-1.5716244163656516,-2.426894908002591,-2.244139505125063,-2.739248414545046,-4.09892337005395,-4.741855152818506,-1011.1917785816207
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,6.099336786578201,7.277914257058632,10.003123044437544,5.6343431734676175,5.860900931789918,9.852455730413414,6.125492789982521,36.57631832645353
Num_Collision,1
Num_Off_Road,0
