,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.03287016396888,12.377806854215326,12.506009565469812,11.912538933687651,11.320686192720718,10.675980465519418,10.330402028313486
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.434280993609965,10.465905728623857,11.512328907867683,12.559931936660142,13.579333629111009,14.538029878103544,15.533875581284768
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.356329095368123,1.6141252236619152,0.9449097397592201,0.31832130580540874,-0.23740461862866788,-0.7756891533927924,-1.0445468629436168
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8114002466675204,0.8136337775051133,0.8307980368081485,0.8491025026325522,0.8640056776624663,0.8697056962531596,0.9030629648011301
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5844909235461976,-0.5813777396003048,-0.5565740040962445,-0.5282281136243476,-0.5034820641959576,-0.49357066556351054,-0.4295081857247808
Operations,0,1,0,0,0,0,0,0,1,0,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.976872434061857,26.857113103723815,25.74376891148988,24.64484127093254,23.59005198566243,22.607003391880497,21.60326637562232
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7480901710423349,-0.9763421338486395,-1.3785811305513613,-1.5202828779329107,-2.1261437635682103,-2.0334777856868316,-2.7305000281557796,-3.489934294268954,-4.116660001125763,-1009.4752051580351
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,7.346790424181536,9.106991251602171,2.5085247297789577,8.168019941427026,9.137827696613655,8.180233154378055,28.01397040913128
Num_Collision,1
Num_Off_Road,0
