,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,8.24901683758269,7.618629952564337,7.048154661708572,6.9737940420881435,6.451090921782062,6.208229674097787,6.124832423022212,6.129412010295752,6.222081211841747,6.480862071655359,6.671786429014397,7.0639317634364005,7.592986130723097,8.143386799897069,8.723731733320543,9.330063273517036,9.957038713769213,10.59617058118494,11.202839841810412,11.903426454283997,12.58222989798066,13.047193120022522,13.4782874605954,13.968138453509155,14.358776166583525,14.860895966039294,15.251401671245924
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.991028400512251,12.645895573091018,13.270143595365267,13.86374051621109,14.473953453940421,15.083819619618975,15.688100603292392,16.280059091042162,16.89358425032972,17.52851060003488,18.17664038158696,18.830081044935245,19.53323007780108,20.296155537119965,21.119938286805006,22.006903193771596,22.95931409378665,23.978906636355315,25.06294438532231,26.214833703746944,27.43934085129796,28.72028596057779,30.042409111734404,31.397332031337537,32.797765342852834,34.25343245968247,35.75223991252241
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.243436731138234,-3.7962216803378026,-3.4143360444736266,-3.0404651183459794,-2.7656613531631327,-2.602616283875729,-2.4685008344104586,-2.3109404883909264,-2.2472207845055245,-2.2090688029826877,-2.0897114041402833,-1.8843211352820222,-1.6727536031726649,-1.4759494700710323,-1.2899800211170978,-1.1157214009197882,-0.9563682436407592,-0.8160556249884221,-0.6909092378618918,-0.586646538157026,-0.5234374827990531,-0.5345929893457505,-0.6624163314559474,-0.8901369554588496,-1.100208319680613,-1.2353283498345482,-1.3935491930102601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8045903001826108,0.8156012773427008,0.8291458251677393,0.8374103867074583,0.8688019338762679,0.9108791737677472,0.9371753496982123,0.948548381966351,0.9699603410608598,0.9833489035297938,0.9830358581511908,0.9736875009548444,0.9681840528221055,0.9684828156267552,0.9718644909966427,0.9766142377154133,0.9817793014559393,0.9867758930042075,0.9906204994526476,0.9939268827708997,0.9971387219628683,0.9997349887309654,0.9986570998570783,0.9926899873422235,0.9945096424263441,0.9961869787199118,0.9963822821681095
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5938303199164356,0.578614341679287,0.5590323788537733,0.5465746465346386,0.4951597718846483,0.4126731525022997,0.3488586589408862,0.316632226832673,0.24326310194746023,0.1817276366619904,0.18341347166702893,0.2278873635906784,0.2502391653218224,0.24908038027045104,0.23554067831233869,0.21499914114140586,0.19002474373798753,0.16209052096204996,0.1366419630427895,0.11004249954141425,0.07559344655628286,0.023020693019461577,-0.051807305518135977,-0.1206921249729915,-0.1046449765685152,-0.08724393061350415,-0.08498439728250003
Operations,1,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.27757209131016,24.58240751547679,23.92873926750143,23.31080801096712,22.68601356535511,22.068967098099307,21.459481434505857,20.862058198678934,20.246763127408762,19.610949785864822,18.959685073445577,18.302127533975558,17.59692032094193,16.834301527964037,16.01306305638052,15.130848712880674,14.185295234514777,13.174438334988382,12.10125106018089,10.962104748335864,9.750274949444478,8.476932365142838,7.149336174425284,5.776451123391747,4.360968796988057,2.899590699813131,1.393142058209769
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.541651527883336,-4.535701889022291,-4.752727963833564,-4.673786020166213,-4.599919701422987,-3.955976697584159,-4.225051893507919,-3.1852910744575986,-2.8736975771146644,-3.258863796741625,-2.7085975653138767,-2.1774687840664084,-2.136146338153691,-1.8250296007422557,-1.6550380035522738,-1.5199305812410184,-1.4023087618568026,-1.2959685004142036,-0.9595653958249564,-0.9680976794410192,-0.8690437264207227,-0.7617538816185645,-0.6724038092824438,-0.7844810323888987,-0.6294505174176139,-0.5388316756388667,301.50644864160336
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,6.876999473334214,9.4496349217273,8.043536447859605,6.061534190174763,8.043285223951612,5.27832563596362,10.215552092703192,3.16213396101627,5.701980973000545,10.173711182913289,8.705551880607413,4.540348669911871,7.521340824091906,6.128264970200782,5.953875412756446,6.097853060498789,6.278017841065106,6.391322267213563,6.144598980122723,7.071173496219416,6.7985941767070095,6.184845406290661,4.670231099307546,7.508912779850551,6.340639307514211,5.091601924388657,4.908106791498005
Num_Collision,0
Num_Off_Road,0
