,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324985923177127,11.293626838947905,11.44409318830587,11.691613433395927,12.161100203158611,12.612522235080396,13.021995783715441,13.356326451532292,13.692605242523681,14.205895963542345,14.713296090170696,15.092312965675253,14.864071400210635,15.05483777279671,14.79787019139328,14.435445369053452
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962436486088333,17.007874080970378,18.098430574284603,19.23728336456976,20.424853055454733,21.66443189339241,22.944107851714936,24.25847209410671,25.608261466881334,27.0036386238213,28.448797401523375,29.93664538141418,31.436783175950705,32.93146760550575,34.42392010925596,35.883622236043735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350512071166178,-1.461813632217869,-1.7788595582429885,-1.9764255776475812,-2.050862462121688,-2.0556885882909532,-1.9779756556750792,-1.840003400865663,-1.7740989949148516,-1.7764320327385412,-1.7221808677720527,-1.59249364853789,-1.5330458877565982,-1.541072529995864,-1.4767358920470497,-1.4116484279440282
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743955391764362,0.9059325570488236,0.9401986047259504,0.9698089561847006,0.9901782485793955,0.9981142981599562,0.9999085452026645,0.9978402405576996,0.9987170188383947,0.9999595728372358,0.9995398395330951,0.9978197032185703,0.998974783137197,0.9999011984801304,0.9993743262011988,0.9992204013180742
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852138096430783,-0.42342201416433217,-0.34062675125623365,-0.24386592321179568,-0.13981071504087506,-0.061382797334904725,0.013524098147050877,0.06568755075166137,0.05063907861078862,0.008991812452054488,0.03033330160326224,0.06599878687373208,0.045270107753243034,0.014056787613065185,0.035368858193329564,0.03947897655394292
Operations,0,0,0,0,0,3,3,2,1,3,1,0,1,2,3,2,2,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510123362022,20.12260040286852,19.032409872304658,17.896675803380617,16.711230098308153,15.472280017813027,14.1909267364418,12.873765271458721,11.523053817698749,10.12789825102622,8.682062354086542,7.193358535068452,5.693610511686253,4.198945905145559,2.708885825463799,1.2605291925142252
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.910611270970966,-2.979422495560944,-2.852279070998878,-2.6025523328003017,-2.3171920734906992,-2.1421413378374465,-1.7811915232076654,-2.2971408674976797,-1.560188127532066,-1.2394226242803672,-1.291818168843438,-0.8859923925629323,-0.9273845673203027,-0.7102226654485859,-0.6375313469582249,301.3309804538726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.313125839660963,3.298486915486469,2.686303810505303,2.719465272145104,4.816001377249178,7.092849167630557,4.7461693604191115,10.43137507316664,7.772698756736246,6.457858851196451,8.336643809704933,5.992159579254474,7.585276936727044,5.8427072866376175,5.093915378371492,6.211193322766444
Num_Collision,0
Num_Off_Road,0
