,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,5.712959904138578,5.947323522548707,6.276028085625206,6.679687195149213,6.395799495168848,6.778143283561943,7.221861940769057,7.717783980254559,8.259319279582714,8.834416285000747,9.434554535367022,10.05630209332167,9.891644776159444,10.124741728959496,10.068411257169524,10.26955172272617,10.464022492612411,10.923416577270903,11.422500709091574,11.963127589305783,12.18013481222959,12.762169695498583,12.540998051533649,12.641998726069481,12.192901477380712,12.312736265264652,12.288043185928561,12.08019523941945,11.941331333046303,12.144210592860507,12.435735136903762,11.932236501598545,11.824607981802016,11.889316297537137,12.048192566550734,12.247747582506273,12.478013569680952,12.92560758680411,13.298454348666745,13.763667098401461,14.322816191124414,14.827250442685624,15.011935095439656,15.041959897817891,14.759428456180768,14.902524656067115,14.998764428438983,14.759713538208349,14.853260053140998,14.91852812339722,14.837341172478958,14.802523124365958,14.66479342264703,14.752500650104743,14.854060291425784,14.934463485044164,14.72424395187145,14.789163059637252,14.862097772915169,14.927740739725392,14.75293387531665,14.791718474182233,14.825930187533364,14.865466974988095,14.803688092830733,14.786655287413593,14.762571691746562,14.80691442890119
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.04341834105209,20.612449051259524,21.207509917862787,21.837053107036436,22.464648787963277,23.096808820487695,23.77458535384542,24.502841118429245,25.2849420928104,26.119047427251278,27.008496194032624,27.958972187690392,28.920361317416237,29.882068462977784,30.856967614206905,31.83052993292021,32.841854097160365,33.89670859288484,34.98851964737913,36.117089780436885,37.29740408051546,38.52147796379871,39.752229279130184,40.95196791934955,42.1562915781066,43.355182064875386,44.54555353704523,45.692792132712455,46.78111891386721,47.814899151077775,48.848547019673596,49.90744112562495,50.98140637064114,52.09595008677532,53.25712518102781,54.459588550960284,55.6949020958145,56.964539291214535,58.276279725900075,59.63018216787443,61.03301166641827,62.48874210335217,63.9785932792354,65.48128023178754,66.97117309103487,68.45407140677838,69.94852260857262,71.43667133473875,72.91790690629897,74.40544162633529,75.89337259892511,77.37283180622723,78.84681244103288,80.31450484506585,81.79586542730172,83.28397270056055,84.76877557452507,86.24095456112258,87.72463997609924,89.21223841801395,90.69820568384145,92.17234596040375,93.65443307879508,95.13632826089312,96.62143406342804,98.0978256799394,99.57657233194455,101.05226653837978
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.316035733709631,-11.186827765235432,-11.044409885926838,-10.88830668891925,-10.70770068733927,-10.520078034395418,-10.341791302519153,-10.171190651694788,-10.002958218649033,-9.81104123022318,-9.597565235343941,-9.376598866104672,-9.110758543419374,-8.82047090735519,-8.537125131927109,-8.232632504492038,-8.011958979315168,-7.84139182196835,-7.5936082006970835,-7.275917550895893,-7.02018800653678,-6.780519712612717,-6.458784457593182,-6.078116866835881,-5.773770052769155,-5.5348971634853,-5.220356512974755,-4.810983397662368,-4.3048931158344095,-3.6908476705674054,-3.0198167368420408,-2.416424764099812,-1.9140216086481106,-1.5133147517647252,-1.2245902521459475,-1.0541450452552368,-1.002604711298818,-1.055658840936703,-1.0749796742473867,-1.041478939633356,-1.087002896511116,-1.2176968106548982,-1.292048954097226,-1.3004528913100135,-1.3242530452927666,-1.3303094054247915,-1.3786048013753756,-1.3817163828847467,-1.3790100688963542,-1.3262983105831478,-1.3630598217271388,-1.4439599419855484,-1.4346787362579492,-1.3524635951039825,-1.3418042110764232,-1.3956584641104577,-1.369976949221769,-1.2840687045125736,-1.279658803602283,-1.3422746759634006,-1.326855157755617,-1.2517835166700935,-1.2591942321431893,-1.3335796605587464,-1.3302037344401798,-1.260167248366112,-1.268322011307247,-1.3423452087680228
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9677017396768322,0.9702220682942272,0.9709336025092047,0.970787285565645,0.9672173778786233,0.9643754576402207,0.9655643273091835,0.9690601845251786,0.9729323677356017,0.9735312164555134,0.9731173686922606,0.9737076210176892,0.9683182983080364,0.9637721604615419,0.9613096179674409,0.9586499857252422,0.9694222976099174,0.9793217018331049,0.9767080271465707,0.9708200767268453,0.9761890505073075,0.9799119746537931,0.9723192781959725,0.9621343638882426,0.9673253092685408,0.9750548790892499,0.9696957722215376,0.9538947580865365,0.9277218932781333,0.8891374596027816,0.8621422228808638,0.8681220117588436,0.8920490028376599,0.9233299692919164,0.954236002429066,0.978857638547686,0.994835333530523,0.999922132187631,0.9999995175235064,0.9999106453833249,0.9998327183192232,0.9979848613899192,0.9986938022914326,0.9997312172034792,0.9998779341626896,0.9999354399454179,0.9997478544811349,0.9999357936023067,0.9999998584035827,0.9997860774242315,0.9999271246712974,0.9993275252791324,0.999983346659745,0.9994708795260013,0.9999177906613409,0.9998526852895321,0.9999643597834884,0.9992594467371442,0.9999254808675315,0.9997749289410511,0.9999967024013697,0.9995000416731941,0.9999891103808083,0.9995786815152238,0.9999852889390387,0.9996372740913121,0.9999963833493275,0.9995613288549504
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.2520978838198223,0.2422171302671882,0.23934899105385354,0.23994175581604577,0.2539498846812111,0.2645372879221661,0.2601644284447126,0.24682455057799027,0.23109004265090252,0.2285540867861442,0.23030976260126476,0.22780138009255402,0.24971918861358774,0.26672686913637333,0.2754701769761891,0.2845877806037936,0.24539846962992418,0.20230918001591344,0.21457266766168928,0.23980904616815885,0.2169215011695278,0.1994304939824999,0.2336562031028986,0.2725756148766189,0.2535384508285121,0.22196392221315664,0.24431559372188225,0.30014128422299396,0.373272137632098,0.45764022761456613,0.506666347339196,0.496350856451138,0.451938686700239,0.3840075100924314,0.29905459646725957,0.20454271792671486,0.10150201554261368,0.012479165089927465,-0.0009823200876439083,0.013367918652611955,-0.01829030831869794,-0.0634524738410085,-0.051094904488421654,-0.023183902795900255,-0.015624236767034042,-0.011362919570404105,-0.02245500969421809,-0.01133175506817313,0.0005321586365476408,0.020683311839948853,-0.012072503741632611,-0.03666738631924784,-0.005771170000633584,0.03252631211067807,0.012822321121496841,-0.017164140506064574,0.008442698786418365,0.038478021084463576,0.012207895471207562,-0.021215359080537965,0.0025681094965600408,0.03161750615218326,0.004666810452499005,-0.02902515220092483,-0.00542419630058933,0.02693177022200648,0.0026894773218563944,-0.02961671584976464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.70009396996895,82.11971702850795,81.51197718418685,80.86845220067616,80.22410480885983,79.57456294511042,78.88091458627207,78.1380914084669,77.34211649834891,76.49193592786996,75.58453290481731,74.61583019614973,73.63176563933271,72.64525770324104,71.64681312027008,70.64813725502121,69.62036390289194,68.55414011491477,67.44408690337897,66.29153571674988,65.09343295079553,63.8534299464534,62.60041089808111,61.374603490428875,60.151049098434285,58.938223136827595,57.72928031917574,56.558595572119565,55.44367570340025,54.38228295096822,53.325274740045174,52.25194263978571,51.170915641723454,50.05411966220981,48.893282341204745,47.69185326027156,46.457019194277265,45.18697039066073,43.87511653030509,42.521548386222754,41.11837781114533,39.66179740610307,38.171634524977655,36.668927480791325,35.17896691953762,33.696057344109704,32.20150536220368,30.71335368670139,29.23212393210183,27.744730276514762,26.256695786279742,24.777168137125663,23.303182554345614,21.83561177734915,20.354301388887713,18.866044768913206,17.38130753125654,15.909670472965946,14.426094041715833,12.938024802714303,11.452215459013017,9.979165495346471,8.497194598834087,7.014271902688303,5.52938645496943,4.055553162692706,2.5782375450605586,1.1008978959325162
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.4101199254525199,-1.4196230585390026,-1.3922601556788976,-1.356475016489327,-1.3556526081836608,-1.3504581362505803,-1.3063516411616547,-1.257176822194836,-1.204025089882009,-1.1498194295210453,-1.0925969769473625,-1.0312972913324074,-1.0159354431829826,-1.0134920639083305,-1.0015554170290386,-1.0013241347511297,-0.9722266478707269,-0.9337762120228348,-0.8899467884641865,-0.8474488133709173,-0.8018972340456401,-0.759996995657886,-0.7469809516277053,-0.7741925923477666,-0.7764456080054174,-0.787174038393303,-0.7910571823481476,-0.8293152529438217,-0.885080131280688,-0.9386072475679654,-0.9429917890769559,-0.9266678997405364,-0.9189730019377436,-0.8832040204863532,-0.8391626789949456,-0.7985709190668047,-0.765165934005708,-0.7299511963834675,-0.6881461396443598,-0.6464318559176547,-0.5968294249225821,-0.5434195949577401,-0.5098371188745858,-0.49729295581366983,-0.5100394387463041,-0.5170904245720749,-0.5054480180939791,-0.5118483244977057,-0.5187702454004395,-0.5126063444129336,-0.511965509764984,-0.5204723508459175,-0.526014417219951,-0.5324292230035361,-0.5186896115385622,-0.5117433800254894,-0.5152627623433368,-0.5283629417094069,-0.5164235687498877,-0.5119307609984691,-0.5141906562987142,-0.5269500363334547,-0.5180291034876152,-0.517077303854216,-0.5151145522811271,-0.5261667077232763,-0.5226843823678524,301.47733964912806
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.113524903984006,2.4699625913489225,3.54648472445161,4.038324464859811,4.250843735700994,4.694093754388235,4.810150924548487,5.047083384555257,5.418369413484779,6.524003905102263,6.030068385574544,6.249416553040694,7.347325190303129,8.488560645713848,6.471650118843008,7.74138125306294,6.153371025045797,8.002892468796853,8.586905080148636,6.459986467715461,6.56566870052751,9.03882647751182,5.626888386431477,5.920872231741237,8.679874420548147,5.399848624103879,6.890482064090758,4.274689968569619,2.551582521873425,2.463912246681794,11.306926280167975,8.843657190581297,4.385877323798009,2.7987602441354564,2.1954426054223193,2.052416155687848,2.4926176753259437,7.859403172210887,9.955359578660403,5.731573038769216,7.896042097542126,6.68104810279407,8.151212794603262,5.325604379785336,5.408203926407788,7.855455392297277,5.699725675089249,5.078462877030297,7.212184425758158,6.417410397099482,5.861823520727667,8.264215904834627,5.874668671330631,5.6302240105162475,7.066056347162406,5.703449236368234,6.766428038690638,6.304385951287265,6.448183511490029,5.979036725041281,6.8501601716408045,6.250169905537328,6.34655188370262,5.988983206877042,6.66507125774785,5.739046382314088,6.578902390397734,5.847015563579704
Num_Collision,0
