,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.834698645034353,8.285913514620514,8.46587784224315,8.753582837079419,8.977889097840745,9.383441320689101,9.888763022323694,10.418945477109888,10.984046880104367,11.577373925423982,12.195068934916467,12.567323326193955,12.345329918836155,12.428576617838758,12.298262866923855,12.05922436035969,11.890860650594961,12.111940857770982,12.112369120038618,12.158071999318976,12.107137823272744,12.105197807421458,12.413732835723227,12.651707781265538,13.128459595145447,13.578510818994,14.029585841225774,13.91806777631497,13.591589017474849,13.193523810460945,13.22592075324553,13.468907402749352,13.76077650895286,14.096000445966874,14.4837639649337,14.875853249721406,14.779289533855737,14.921394789810964,14.622534267489769,14.762592064262147,14.466382210053952,14.06293331748242,13.594915669470543,13.081850938469337,13.138493182100484,12.651166732907054,12.799825298723066,12.950965546463717,13.102182124001724,13.397876098077704,13.730860773063826,14.150211089428252,14.634237551552204,14.949274607620678,14.661684092316747,14.909844364900255,14.531020348438782,14.701254869144666,14.918978394667318,14.770476361970196,14.259965823293367,14.365852444871516,14.494045479225852,14.034910420859887,14.179058521680181,13.87180903206243,13.403276112826347
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.392124408660955,17.224572414535388,18.031379067164547,18.863105462660265,19.710821887098458,20.557120665048064,21.451353052723647,22.406328315281858,23.42431330361323,24.508333403760933,25.66118342438716,26.871681229139735,28.097073392818395,29.32645416777803,30.563706717025557,31.77729064467719,32.95522468882193,34.11709136063474,35.30308382830992,36.50720124161994,37.71982034675063,38.927488974393924,40.142563206419105,41.390987079172824,42.67521302499895,43.99657103869564,45.348681789852186,46.730068760957884,48.097381077094575,49.42996643951373,50.74950455087063,52.08388598418283,53.44597197930093,54.838100882953796,56.266986963998775,57.73567917550245,59.2220654229871,60.704386145448375,62.18473495269787,63.65161381915465,65.11417642824833,66.53978740131721,67.92045986913837,69.24914141336765,70.55816469254837,71.84775975099078,73.1114412684585,74.39530631601221,75.69878014144957,77.0224044504836,78.37821651056393,79.77284816958472,81.21102286234917,82.68383341704161,84.16476562282709,85.63926659138312,87.11511334427992,88.5745140961741,90.05556021140356,91.53887872715225,92.9890481603028,94.41767321532346,95.86150674934453,97.27991840364857,98.68044508667046,100.08161092566539,101.44349131937902
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6680588399261933,2.4753400512251593,2.2489731947975957,2.0240672501372505,1.7602914405850347,1.406800179717898,1.0442645674756013,0.6963683580035082,0.36293623848926976,0.04675240846380087,-0.24759153786543084,-0.5107434306738464,-0.7313152530359068,-0.8747312151662823,-0.9002191479688384,-0.8067314848753802,-0.5963372559503345,-0.2987184939132947,-0.051174655575330685,0.1005213540519862,0.14294808391821734,0.06861326483472907,-0.09687042897383193,-0.21485079074467198,-0.3236429642675374,-0.5321092052693388,-0.823973407687742,-1.0575674277822793,-1.200837283553061,-1.33042587480743,-1.349859633040643,-1.2969817596899023,-1.313822160357073,-1.3968418217248513,-1.4081348095147972,-1.347402321771509,-1.3584182921121721,-1.4367119934032695,-1.4374021556460137,-1.3728723750815874,-1.3771561087988284,-1.3705452289373625,-1.3155076643365013,-1.2128271236048513,-1.1281689455948665,-1.086091724434028,-0.9654316352993392,-0.8630357382373629,-0.8597799988453365,-0.9368819170325732,-0.9542812239039784,-0.9427824502787634,-1.025407105473526,-1.188679132985152,-1.2854676279991377,-1.2805824899363516,-1.2943851310426095,-1.3563202566886396,-1.3311042936286195,-1.2563169247054147,-1.206833247923152,-1.1333767826464014,-1.1568241292257118,-1.292263914058474,-1.4679705370178615,-1.55596839651868,-1.5684991506018024
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9844355040458068,0.9798853306788733,0.9730280616500248,0.969999437025642,0.9627782450722424,0.9456217052992242,0.9374298295506258,0.9391505068283006,0.9456903147575538,0.9542327058198438,0.9632855251799791,0.971985966046243,0.9796334430426451,0.9888604160029175,0.9973836047176309,0.9998837242386566,0.994096425199514,0.9824793452098154,0.9811100706463184,0.9884254928289209,0.996566095830099,0.9999987064969659,0.9970295590109207,0.9964602399662862,0.9963447215250844,0.9914127426235537,0.9846879989973708,0.9887931985072647,0.9924323378471567,0.994594536067912,0.9988797730595645,0.9999939848388554,0.9999564801367151,0.9992279314638441,0.9998681534567917,0.9998091776931688,0.9999990174389086,0.9994578681211175,0.999962380536395,0.9997251833726861,0.9999891108116165,0.9999796517770319,0.9995927241145511,0.9982506758723579,0.998239170573891,0.998948677388409,0.9970932244698814,0.9971728268500856,0.9995819077271149,0.9997469721051924,0.9999084735391247,0.9999960635812567,0.9991766599463694,0.9964176798049886,0.9976475080493217,0.9997947351999794,0.9998642008686953,0.9995188954870057,0.999994487710595,0.9995201152026154,0.999360894238272,0.9990903776040374,0.9999980541853151,0.9980480302392836,0.9951406077519643,0.9973458687402856,0.9994086320576472
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.17574623288730323,-0.19956136580098677,-0.23068678167939255,-0.24310716190589202,-0.2702925282274985,-0.3252684898157016,-0.3481742590552678,-0.34350593229833193,-0.3250689597204858,-0.2990651152236573,-0.2684790438353276,-0.23503889424763666,-0.20079421623247162,-0.1488458184247611,-0.07229069816003027,0.015249196786525908,0.10850021845852256,0.18637150060052737,0.19345032767192766,0.15170710308322696,0.08280106667159433,-0.0016084167354995318,-0.07701985755952197,-0.08406539220351866,-0.0854236260591999,-0.13076992683198738,-0.17432597233503044,-0.14929169630549807,-0.12279273103578639,-0.10383500769901668,-0.04732017511033552,0.0034684702834447963,-0.009329406872424582,-0.039287924130541184,-0.016238094189458242,0.019534794611404012,-0.0014018278130368382,-0.03292369740461879,-0.008673955959417754,0.023442647684277087,0.0046667181394003335,0.006379344157991809,0.028537447279861246,0.05912349888479695,0.05931743699748143,0.04584255603637674,0.07619121810454828,0.07514222109978723,0.02891383310150487,-0.022494260745795015,-0.013529395576208136,-0.002805854948336345,-0.040570952890180874,-0.08456835916607988,-0.068552532287134,-0.020260490280418802,-0.016479679038298556,-0.03101576316062775,0.003320323542180629,0.0309764314495768,0.03574637138621721,0.04264290537735349,0.001972720351087396,-0.06245101548803047,-0.09846405843276561,-0.07280946440322775,-0.0343858425614722
Operations,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.85553053115797,85.01497723923003,84.19884528386793,83.35830839447901,82.50071785902443,81.64202804088761,80.7364352609071,79.77189915517668,78.74599945246612,77.65562372140356,76.49788440732635,75.28387397614942,74.05617678741717,72.82562447609249,71.5882162890661,70.37542598479253,69.19974051877614,68.04223806994136,66.86104265685799,65.66053566547066,64.44926918764216,63.2401649196504,62.02167009021286,60.77107325531519,59.48499255177224,58.16028959204694,56.80450017499763,55.421148183928764,54.053080564334124,52.72011323037133,51.40054493333116,50.066273172427174,48.70415016993101,47.31190132710883,45.88300977440096,44.4143834149217,42.92798084995768,41.445608600158494,39.96526003932193,38.49841594491414,37.035848895756416,35.610248856267795,34.22971128238487,32.90154149161199,31.593231025897943,30.304138184238703,29.042201794320317,27.760392723137304,26.457269461985632,25.132345823427006,23.776453570566243,22.382358539950417,20.94279909081059,19.467604595472796,17.985775516777245,16.51136572511342,15.035454679015258,13.575657249704053,12.094804169323325,10.612468724559863,9.16356273772504,7.737849276609165,6.29423825254354,4.871906546946158,3.4698039675683643,2.0724714781914564,0.7207603630339213
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1275705618558902,-1.1594467080720676,-1.1838680446378902,-1.159463110611071,-1.1424094645454375,-1.141310181863176,-1.094407220019491,-1.0354638942695829,-0.9741002972894393,-0.909624268937435,-0.8422606859227955,-0.7859895688230552,-0.7723028112677639,-0.7694476886753137,-0.7625918129736107,-0.7872096957264318,-0.8243145339836104,-0.8424975511652235,-0.8188045869166132,-0.7994930086126857,-0.7887335221714977,-0.7908957320082379,-0.7815051705624612,-0.7494031651023292,-0.7139192964570498,-0.6752970402746996,-0.6442105829506914,-0.6166480089311364,-0.6319323804053596,-0.6670326660372012,-0.6804317029598366,-0.6657282390960049,-0.6378769975038452,-0.607751157177816,-0.5711084472921328,-0.5313736405207408,-0.513597435035976,-0.5953473433211158,-0.5196514391634466,-0.5331559055922028,-0.5374329508422733,-0.5743999605113856,-0.6194624261170674,-0.6718302092271173,-0.6916895342859526,-0.7109071583407633,-0.7380636100816105,-0.7181909288169912,-0.6968767388483279,-0.6750763614413735,-0.6441077471392376,-0.6059049693841736,-0.5604405508601715,-1.100328937457447,-0.5558056043781323,-0.5255902083361761,-0.5240889539018383,-0.540202570688793,-0.5191469196192724,-0.5176645552365375,-0.5510940131651783,-0.5742865388841238,-0.5563889759343752,-0.577668294402617,-0.5978974206222074,-0.6026675106230917,301.3517111151575
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,2.046009022103137,6.74922570537957,1.824529659596291,5.017640107758396,7.080740913506555,4.082065074991392,7.79295864706274,6.131518412435878,5.832382222640628,5.973889047888755,6.186140878564121,3.731008195241287,2.2206109283663666,4.733023225239079,2.7982479581756428,2.719530799215167,1.9246276062526348,8.19587933650093,9.242782435334542,5.321440293089547,3.0114200238357482,1.6887899038226104,7.912111618982171,9.223458310535928,8.433794404226807,6.2384467317019165,6.193793323738996,8.875573398196943,5.299126437400251,7.205610921086154,3.8996891278620693,7.836161865321553,8.102698201899255,5.647379564648595,7.694463921846869,6.336293248225094,7.274009677327174,5.755705210201777,7.142218354154875,5.779322196215639,4.531893933367721,6.143985336827974,5.185583979867856,5.219110235932326,8.49349169437731,7.543786645538249,2.7333155925703134,8.356456254697221,4.979270654659908,6.518451630110503,8.390950195235778,8.288933092300313,6.938273090358281,6.352786180621695,8.097568849965326,2.4886708187988043,9.563118445530156,5.177355190634701,5.957928507665602,8.199558143274459,7.050206644581452,7.0813010970841725,5.077803933449864,5.338829895964385,10.212264330933028,7.542364638407782,5.637838408611098
Num_Collision,0
