,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.561715097421525,11.81627146124808,11.111195667419294,11.042109914604206,10.483733931726537,9.769640081841208,9.077245908750866,9.069103861329124,8.457850524360316,7.81023654185046
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.106452057503997,8.138924489679576,9.095961824130168,10.027077015359918,10.889318738994504,11.726459957090752,12.524359076348654,13.285551670299068,14.064840576577302,14.860556916950156
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.055551258669441,3.409948957825827,2.781306757345676,2.1790763360087344,1.5382902934028997,0.9689653488142151,0.4695134956117576,-0.02562464238045138,-0.4229503090979804,-0.5711299482004235
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8269564809794964,0.8368722813509837,0.8375955426466766,0.8366944464158989,0.8183771005318418,0.8245208822801071,0.8334814504380952,0.8372820133584813,0.864642123138814,0.9285313424926444
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5622659322473733,-0.5473981957463872,-0.5462908629461227,-0.5476699766618511,-0.5746815825525433,-0.565831525000184,-0.5525474384843433,-0.5467712776896461,-0.5023882949412777,-0.37125401817193515
Operations,1,2,3,3,2,0,1,1,0,3,1,1,0,2,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.551574281774634,29.420775785235858,28.37433955791905,27.365121089896764,26.427679031790735,25.533104583561737,24.692518125379294,23.896367379048577,23.095173201402,22.29319781486466
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.901118592871831,-1.5957712239612256,-1.6884462168946515,-1.7385834688696393,-1.8321890854961143,-2.0550238242688117,-3.0777200120523682,-3.289019379879644,-3.6050010611323096,-4.660223786814091,-1007.1645191846884
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,9.880591812871911,9.430057355426186,8.388807064591669,7.314445954139184,5.692460822195327,10.078214157714845,8.818510059307208,5.5439828936312034,8.308856785073043,14.109870220937013
Num_Collision,1
Num_Off_Road,0
