,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.6697530634706395,8.24437046092123,8.834735640126596,9.429442231188618,10.004444761358895,10.582133167189918,11.225706559282596,11.892124597945362,11.86661181862044,11.607938672527807,11.219657415343592,11.55110782007249,11.788748870381408,12.041497411845995,11.696853170399411,11.406976586404207,10.713752737451125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.932732176614614,19.72727598084281,20.581112523392463,21.495360999936505,22.46839661148299,23.498626668946585,24.586542885983373,25.743247281801697,26.93426070881993,28.105672109744475,29.24593244284374,30.378993753208924,31.54431252344151,32.73624513476102,33.91227900645497,35.05472789071486,36.156573845031254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9630580499046038,-1.900562941347692,-1.8518477375310287,-1.821907419460297,-1.8158936762945903,-1.8389224530686696,-1.8830891386494149,-1.8898701018391573,-1.9000173775780076,-1.9532535639244941,-1.9848735606456305,-2.084547642627109,-2.1478671677144905,-2.1116581280664986,-1.964026917412552,-1.7903669709082963,-1.7002728902755897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9884301242234986,0.9926605269574462,0.9957203082534428,0.9979294333607927,0.9993660370784319,0.9999838871193961,0.9998288512710533,0.9999584132658115,0.9999298044954529,0.9996028949872936,0.9995356893836144,0.9981077257055382,0.9985032647489361,0.999991142929787,0.9975002236835537,0.9937415249609773,0.9956225728185885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.15167692483538492,0.12093418962628033,0.09241789724760478,0.06431831801444488,0.03560230237148135,0.00567675097065831,-0.018500490966623182,-0.00911985410632247,-0.011848463262604143,-0.028178934206630403,-0.030469749726947628,-0.061489575432899464,-0.054692140986762054,-0.004208807667071122,0.07066331262586198,0.11170399083394998,0.0934649265451726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,3,2,1,1,1,3,0,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.200889192114143,17.405319341185958,16.550803726596396,15.636213722161699,14.663192831086867,13.633467014268032,12.546651179960152,11.390441700888363,10.200152455750931,9.031239225669365,7.8934560810514345,6.7683729036000635,5.612491694358382,4.42344615156867,3.2382470549513744,2.0839851033991543,0.9785770954306304
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.085835080659088,-3.6622106685396165,-3.3605289812355537,-3.4739267328272696,-2.8223888411279585,-2.6278365683983536,-2.4238519034555255,-3.1058216195965365,-2.613940947722424,-1.9599788061569559,-1.8437255929659102,-1.6854984104177042,-1.5711634180524605,-1.466132499685513,-1.364698412591422,-1.2858961054101719,-1.2889205619308353,-1.324099421929236,-1.1483740008829169,-0.9007494822177962,-0.9669253832338347,-0.874916822548629,-1.0948924829793802,-0.8133316920128988,-0.8148009033827046,-1.936810687527991,300.67292525933266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,6.215437662701417,5.8208715330640315,5.928163630992615,5.953318630245229,5.751441688276567,5.77714735510346,6.850446341355238,9.383190166994924,8.680561076903079,6.669283826068658,7.046543699526272,3.425198609380018,8.167167139391687,5.308365679193389,4.6009697044922415,11.606277738879015,9.159243915116766
Num_Collision,0
