,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,9.775521946912482,9.86153131378756,10.062029056639805,10.39615745169813,10.935864516484713,11.523711739411695,11.817888030392693,12.347976556352341,12.807350658031599,13.206725009458678,13.325170508666531,13.137062403423641,12.747899633872889,12.892614716373691,12.55248120326727,12.121368531325468,11.548131785314753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.253821100891763,18.203324909820036,19.187033818800938,20.20838742347889,21.274054066636776,22.393365424164,23.5584949147848,24.762579377942732,26.016484662852815,27.310615019311943,28.636666633291316,29.964136902167205,31.256294031602444,32.536019874579466,33.799481367439206,35.031952475062845,36.21276870082122
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.725152859506188,-1.9770812482344944,-2.1247014729501195,-2.156757454100191,-2.100717192988731,-2.001114292440278,-1.9026936850640803,-1.8646239975284489,-1.7703615145721763,-1.6123232915213328,-1.535178160380277,-1.5090591990005024,-1.4516192398545729,-1.4902807770132118,-1.6242207750949569,-1.7319768335470394,-1.776783510130175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9448951621142482,0.9569857248748206,0.9759803163429208,0.9925414078114909,0.9995072789082109,0.9994329324249374,0.998261318975759,0.9993590736614937,0.9981123233683231,0.9965107562003055,0.9990633781375164,0.9994973862568364,0.999328388925758,0.9999838272509282,0.9978828206116999,0.997192610343706,0.9982374271403138
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.3273730786321452,-0.29013500717047935,-0.21785872053046704,-0.12190797258417377,-0.031387886349734336,0.03367214849828414,0.058943524129271126,0.035797232999789805,0.06141489998598016,0.08346444019518331,0.04327085005467114,0.03170133854827483,0.036643841052063496,-0.005687287278304745,-0.06503749939871682,-0.0748792219237472,-0.05934676955223924
Operations,0,0,0,0,0,0,0,0,2,1,0,0,2,3,3,1,3,0,2,2,3,0,0,0,0,3,1,1,0,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.87657291556062,18.930431063158828,17.950636395832017,16.93076935796402,15.863850073329997,14.742092500636565,13.57488024790641,12.370251359732155,11.114821014962542,9.819392713527453,8.493580725991757,7.1664401320438165,5.875579856760552,4.595290165011525,3.330606702656558,2.1021944014500673,0.9341122339671643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-3.0158013641062227,-2.57861262987508,-2.3755046121081334,-2.1608364290227478,-2.0844116854353247,-1.838798647488245,-2.134779528632434,-1.4344635584363346,-1.4783221742991444,-1.1367620409349168,-1.418544988223045,-1.1553180148350655,-1.0182821344314488,-0.8959362814357941,-0.8699328013043606,-1.5037708927584883,301.04179024625563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,8.511854302089214,4.077596830613417,4.50459043699248,3.958447771028744,7.257484413238543,6.780945882849909,9.695353045796198,5.37893987702942,7.862671590526029,4.867019431602681,8.988890412663658,7.8917315729354724,6.928820168039673,5.47963597414927,3.7892891871678307,9.996398862199705,6.182210712226007
Num_Collision,0
Num_Off_Road,0
