,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.92441705056354,9.225050552085788,8.496170451358049,8.408907750831213,8.365763968316983,8.477431188716036,8.79459511057217,9.245042797541688,9.719799408164072,10.225280231801165,10.764951087957375,11.338743293675465,11.746949670373818,12.181691634965413,12.08947205937593,12.335141643031715,12.691089933939486,12.340373697516508,12.661855315409293,12.910105966374958,12.552716213968234,12.214356814098213
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324849922070722,14.197192068086972,15.020681927885365,15.796809347459043,16.599454385816497,17.430863698337408,18.29147946085057,19.185363278349385,20.12532971732671,21.114472834089163,22.15615186425614,23.253815706574557,24.404030002396784,25.600180146130658,26.815648521386947,28.033869639506698,29.28545629963784,30.536102292637388,31.786044287912983,33.06043897770494,34.311506808987765,35.52897466176328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024143952586917455,-0.3657749015551665,-0.6879898728317413,-1.017308775257596,-1.2557162516340123,-1.3874131601290771,-1.456221758809444,-1.5774336113475262,-1.7103367578167028,-1.8443365209109133,-1.9799812667799928,-2.117205276981032,-2.209770998590062,-2.19639236535146,-2.1363015436297355,-2.16228757157459,-2.2144201308060687,-2.2209705679570213,-2.1837356977209357,-2.070408995956713,-1.8463378269994328,-1.6167130109508716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.841355790312002,0.8806447049887198,0.9038179459841467,0.91194971556472,0.9354100804531764,0.9639377454040601,0.9826601012789553,0.9866834861774019,0.9884203834148154,0.9897275344903907,0.990746060166959,0.9915987315708268,0.9950253860355298,0.9994031957188428,0.9999459121243568,0.999944941407482,0.9996455826620115,0.9999159164760714,0.9999167407065633,0.9981678120543616,0.9913633151284719,0.9872025085747108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404816686146409,-0.4737772721177438,-0.4279171888543368,-0.41030198181513344,-0.35356467779825235,-0.2661278320381721,-0.18541608709719135,-0.1626520768536599,-0.15174038898760345,-0.1429664557564903,-0.13572856834008268,-0.12935206046726633,-0.0996216901324449,-0.03454348544898601,0.010400616606146227,-0.010493529129294986,-0.02662159019156185,-0.012967651206689544,0.012903939505572014,0.06050635486136015,0.1311441093510732,0.15947164971805475
Operations,0,0,0,0,0,2,0,0,2,2,2,0,3,3,3,3,2,3,3,3,2,2,2,0,2,1,3,3,3,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86049064481828,22.965996412863174,22.12812030168835,21.341146934526563,20.533432117292477,19.700283353189796,18.839069199050005,17.944650910895657,17.00502824527373,16.01739088420704,14.978668624261083,13.885819811723177,12.740570358136193,11.545234069352126,10.328284744819287,9.113493010269728,7.868568990866848,6.623072657115481,5.375742741011809,4.096658582022692,2.829237740592527,1.6011125689379362
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5939145262016106,-2.994936539790519,-3.9233523009965676,-3.095584631752858,-3.0528294159229743,-2.930730612412559,-3.179468856784789,-2.7035249131842907,-2.441336773569149,-2.2595584218769433,-2.072399166465721,-1.8918926607265316,-1.8423833489510928,-1.542447819055453,-2.0497759787841323,-1.4859904684520124,-1.3334312130050288,-1.1543427793320622,-1.0992140488685576,-1.0235246712721837,-0.9966865654228072,299.9705623368446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.454115223679988,8.046358681296178,11.207670848546254,3.073317350808663,5.3076393335245955,3.8396179997741897,9.01645750921954,6.8634100224549215,4.795707079623791,5.067495600981306,5.401636048557581,5.739227323749813,7.404939042678307,5.668650598209446,10.06881447880425,7.544636266371133,7.149911086382099,4.509453371907098,3.4529541405016277,5.351080669232533,3.8245671299713755,11.380715797713432
Num_Collision,0
Num_Off_Road,0
