,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.785490978708875,11.070750220433728,10.388340700191653,10.388237831215184,9.80451242693815,9.243341429606636,9.30446188367923
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.939957508026962,9.905752576821028,10.791600467162906,11.659293028820523,12.48721456323897,13.29765279967185,14.130602934039892
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.431722886741444,-5.818273001570873,-5.214584682434053,-4.641945845094472,-4.062784953259798,-3.566766621823454,-3.189473593700939
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8363714436160449,0.8379369463781702,0.83297732198782,0.8319166643550358,0.827111856193477,0.8395049989703542,0.8842703448199272
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5481631219843351,0.545767050942458,0.5533071308541031,0.5549005889061489,0.562037345150819,0.5433519639274211,0.46697532833335753
Operations,0,1,3,1,1,3,0,0,0,1,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.601119589161296,27.54911023743323,26.585268709904735,25.6517123821428,24.765544286533338,23.913363293809333,23.054255392503286
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1733753808374923,-1.0131081409769185,-1.96721577178789,-1.5283256640088707,-2.4591393960337142,-2.337771550901335,-2.4682648889008068,-3.3265454460482573,-3.739862300823914,-1009.5910339964025
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,7.283479938794456,10.583734030100054,8.408178178917026,6.084490132559413,8.565283564097346,5.665945499963987,21.90136951276613
Num_Collision,1
Num_Off_Road,0
