,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.065684299901429,14.267610935290282,13.877135943258104,14.044191251273197,13.597414378469006,13.052800201565859,13.093507731210806,13.196422216898293,13.429230690668028,13.840614650424936,14.174994814532932,14.653004445036416,15.08307532722972,15.03361959630367,15.193754801201218,14.900139352777876,15.03783879782692,15.095784946314142,14.89493036117521
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.246244837093016,37.54899418730762,38.84518482879856,40.1126488937624,41.399788705079104,42.66723709663525,43.91599021593905,45.19761695633392,46.517628043910236,47.87714430657519,49.27139709068722,50.70939170148949,52.189061977246794,53.696155784533104,55.20641345678799,56.71150722686364,58.20905617714082,59.71512879931445,61.215290199181965
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.349860062886884,4.794158320767409,4.239778530855211,3.6512074530419625,3.1491162836123308,2.742977059663753,2.3537335062889015,2.0684951533276115,1.9010649062740992,1.7864442694382712,1.6386123375028796,1.5239562388655494,1.362708694793233,1.2987492962439136,1.3153282777333475,1.2722387133580535,1.2604282625318843,1.3013686503302881,1.3206896937264592
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9401172570450879,0.928132444161058,0.9212913032712123,0.9134858392898185,0.9266202965904872,0.9426527364338622,0.9510399789414854,0.9680554553684371,0.9850582771493616,0.9926905499753246,0.9948993870110241,0.996408227929684,0.9959126579036175,0.9985054969540209,0.9999130112697411,0.9996889262351799,0.9999450940382953,0.9999311521584381,0.9998810784202913
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.3408512036153315,-0.37225013914788596,-0.3888731599337128,-0.40687052168592386,-0.37599843875547884,-0.33377510166840124,-0.30906788648285516,-0.25073618672103953,-0.17222134193975985,-0.12068749723847838,-0.10087224457247126,-0.08467965112131154,-0.09032152471782225,-0.05465137283365959,-0.013189764724157045,-0.024940945506396618,-0.010478974603680469,0.011734178415997307,0.01542170603646812
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.166010676833327,24.797534585553468,23.441413897305967,22.117161141623598,20.789760755030443,19.49568604207968,18.22642879086784,16.933681942544187,15.608890742325295,14.246828876987374,12.84998721147453,11.410847964428589,9.931321653422065,8.42520196445413,6.914898073237262,5.4114132305800515,3.9155355992771934,2.4094598502551126,0.9139042504577607
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.227801805132276,-2.946906077721138,-1.9244114722766503,-2.9938560913924803,-2.708082866106884,-1.8290762740788264,-1.0069850358078511,-0.665589182911078,-0.6720380641753838,-5.801139654679858,-3.45646749297031,-4.045976249292116,-0.9905159813594206,-1.8355967730813525,-1.3537332785609397,-2.8270451696236707,-1.2327546335657562,-2.103309589131573,-3.0476947540280115,-1.4409340784538323,-1.679205963898787,-2.3523155017235,-2.6517220392911156,-2.4583626370791856,-0.7575104212826012,-0.6878756882547457,-0.5542542446493428,-5.64392609741082,-0.47882667794355016,-2.092897953403829,-1.0362563188840208,-2.173352089637536,-1.5359252559657857,-0.5959290704221676,-2.3728736123534326,-1.652937752677981,299.9284382657956
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,7.997974990526156,5.912078119321798,6.199467684687466,6.969017069875693,7.315450016875538,7.021121462904692,4.100330629243506,3.8455566640381944,3.017280733507757,11.143138525443113,3.345187125773458,6.7131709927433,5.27640771647396,6.957012296966703,6.153917371564212,4.524414006974369,7.220362975131156,6.361231042405707,5.531575346925355
Num_Collision,0
