,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,12.772919098072956,11.96593350475054,11.952526341786209,11.39843782884101,10.803856023834772,10.121725856057218,10.090086992080991,9.499799064488053,9.472205808417913,9.05957410978809,9.157579310386659,8.842692659149073
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.681986569110969,5.677539408501856,6.586638562099136,7.473404398574332,8.337778536395385,9.138458397105218,9.901411327251708,10.69452814548112,11.520233020427355,12.351879086230605,13.16081270888042,14.008804373523164
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.622219753953628,4.889513455464088,4.11585178224724,3.357365063723206,2.6630094982130053,1.9909673083186963,1.3261557429334678,0.754080679196522,0.2869465792032689,-0.12847822720733193,-0.5467140774697967,-0.8067083671298984
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.80068098909529,0.8003301589739826,0.7763641549587559,0.7683550848607817,0.7753068663890831,0.7675907019583746,0.7628927327988724,0.7901116046923558,0.8338520584114375,0.8629578329956121,0.8763863899597893,0.9210815641634963
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5990909394252163,-0.5995595355231036,-0.6302846173715307,-0.6400237992204516,-0.631584723477334,-0.6409403359650957,-0.6465250793609388,-0.6129630104096581,-0.5519879932417087,-0.5052759428980537,-0.48160865388118596,-0.38936968572055924
Operations,0,3,1,1,1,3,2,3,1,3,1,0,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.242052189742324,32.114966326440275,31.073588294930925,30.068074947384368,29.10610360029505,28.22093987655271,27.38536887722382,26.540080407097975,25.679188697090414,24.82177778373618,23.992318575564315,23.134800600234122
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-1.5208420755199121,-1.3762987846995745,-1.1352238858006465,-1.4716649666803159,-1.6205267325716388,-2.4686545247489318,-2.382808349923788,-2.8420305719979497,-2.985336250464363,-4.041671905564691,-4.219031152367226,-1007.8499987572864
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,10.361484275047566,9.242549225179664,2.3739430028537423,7.377694173220709,6.411626409895987,9.832433502311169,7.423223677307266,8.181739096069203,3.964024807056224,9.654891673236326,3.9911557540029605,15.845377591886487
Num_Collision,1
Num_Off_Road,0
