,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.363123227263536,10.61878703301041,10.012063966404805,9.260783463831038,8.512846624754841,7.807456846780642,7.751953057884377,7.185710287883654,5.909092174214382
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.449460902740754,8.341379458023939,9.202859041916405,10.019457492948312,10.79132577629034,11.489222352903463,12.158627197094201,12.782524111473071,13.376469487843286
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.0833651718404465,-6.446002724869041,-5.880922863236011,-5.3709367196012945,-4.932535687580081,-4.512170633356521,-4.113684385774076,-3.7045698217963587,-3.400466329910469
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.7816913552635847,0.8015034999704256,0.8178008186482912,0.8346294376161731,0.8488611303844582,0.8531763709261325,0.8540326958717959,0.8480781312694898,0.8662371673832334
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.623665475320047,0.5979900831411488,0.5755013649142673,0.5508118570478586,0.5286159109622219,0.5216225456144647,0.5202193329567373,0.5298711949733161,0.49963303518069335
Operations,0,2,2,2,1,3,0,3,3,2,2,1,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.182804619711657,29.19363655181252,28.253344981676893,27.37154505631521,26.548663882984815,25.80562373099378,25.097570975155893,24.438265001370613,23.821668514130177
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6260982940248874,-1.104610071565999,-2.27824324859803,-2.029002301944685,-2.0492962785622852,-2.665508117903074,-3.1393028957363995,-3.3654354501731163,-3.897267857318041,-4.729811238676385,-1008.7964750771793
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,11.232431736110305,9.445429713909705,8.116963351098281,9.579198048351554,9.855442706889896,8.417817706583403,8.046501914077473,7.9978732419040535,16.263737790392206
Num_Collision,1
Num_Off_Road,0
