,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850951300433548,10.68518812291833,10.652015365975814,10.810500968658967,11.276317088984467,11.666797109975283,12.042978343740364,12.346644129062184,12.842463573333694,13.385196835759283,13.840596501477028,14.17104397249423,14.737871792454797,15.246859226645116,15.366771064073687,15.638355659829546,15.51306359050337
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940729651169862,16.938583003538028,17.964809977022757,19.022363047081754,20.123660417458524,21.270861702495157,22.45489978066845,23.673557719725352,24.933788283715703,26.243429015045315,27.601919145836444,28.999214032493022,30.443292018990018,31.94394653402962,33.47172625417022,35.01769603230363,36.576976276424276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227736575652508,-1.4218366929950468,-1.70992039775393,-1.8803438321284132,-1.9460479247902958,-1.9193678624320825,-1.815673657453988,-1.7715114473762656,-1.787626663768453,-1.7323034818787069,-1.5973303230887856,-1.5211633410626904,-1.504067541289093,-1.506419163997488,-1.6151436119413256,-1.7550849444585939,-1.8013306768906219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742882012916314,0.9062451679186759,0.9403167779023271,0.9700095229104727,0.9894277222545794,0.9987246822335336,0.9996947196780002,0.9995985237702932,0.9999950106906286,0.9995667512693069,0.9975180167351514,0.9984970182605644,0.9999246005771225,0.9999999880154182,0.9987391076674985,0.9972850283924635,0.9991740159181549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540719100796587,-0.42275252290678383,-0.34030039258776285,-0.24306691560761043,-0.14502683349682166,-0.05048771234198677,0.024707639464845086,0.02833357154067591,0.003158891237403302,0.029433140452955066,0.07041169142102963,0.05480606284675174,0.01227978667086762,0.00015481977687383758,-0.05020154196365619,-0.0736381161100916,-0.040636017447415886
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,1,2,2,3,3,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713113056134,20.192203012276202,19.16550524016178,18.109806975307677,17.0098599395459,15.862353651679157,14.676684965411788,13.457535250518356,12.197654856298694,10.88737489121112,9.528081228172482,8.131168161353,6.687396104608792,5.18689771682171,3.6583050895749576,2.117989469271158,0.5885314607519212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-3.0381464491723076,-2.8140962997164003,-2.7194809744558253,-2.5313431829417397,-2.311189693939154,-2.065404543128598,-2.5323931692455925,-2.1612322668662545,-1.5129532131076542,-1.570468682353766,-1.176565651155661,-1.1173848110907523,-0.974652238621232,-0.8288225713801136,-0.6191463703181173,-1.186009125426248,301.457739586164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.338364483544249,3.847032879770111,2.2627625360909693,2.227291777418849,5.672539134197398,4.195783399781045,10.207149530585253,9.452799601995434,6.132963764863436,8.286993620988348,6.2958204182453095,7.221959444652958,7.189753436731789,7.118184132936693,3.660222185013524,10.050404503268863,6.145505281042738
Num_Collision,0
Num_Off_Road,0
