,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,11.728659418988293,11.650232638074497,11.183185268862907,11.299871199164325,11.647633987072082,11.251574664951745,11.463325320985932,11.01815514041198,10.558354033287713,9.965283562816209,9.448706156523308,8.757991283498045,8.19048589050335,8.185126441126188,8.458024802296668,8.810372211001713,9.225443754621404,9.42996941736157,9.880972848872277,9.805559273483244,9.510159648889871,9.749961912105492,9.429016437950297,9.617415995976545,9.892655902599326,10.151803037424392,10.342126102774323,10.835784170792016,11.366053533112767,11.930255249860958,12.120006520266543,12.649567470539624,12.50127260080714,12.136134563550685,12.294489643770197,12.276016072016276,12.101082321966393,12.086932351918291,12.366003930153035,11.956569340002284,12.029510855555957,12.266706878962509,12.271409244924577,12.357857288318428,12.047320136344005,12.219500211957918,12.333371538880563,12.062304196255456,12.2602400424301,12.232000316694215,12.338567522804716,12.070863790402894,12.26203706830585,12.24423151065154,12.321025341040206,12.1304247548239,12.300970493336361,12.156445682220198,12.36065638848432,11.985374184655315,12.237391455571055,12.308917436745551,12.255670856140004,12.3236476986263,12.14034094386926,12.306832228213228,12.129560239214442,12.35742739005107,11.975290348320863,12.245658380132525,12.281810578504098,11.72160757701928,11.844035355552787,12.196090704607817,12.30242551278253,11.8479834494536,12.102739740474679,12.30050068213244,12.433039121356343
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.279764751489086,14.41995225833519,15.545366646358882,16.627542768091818,17.706992805473732,18.788228084382787,19.88205178492506,20.971839870496687,22.004639486333357,22.994986706875206,23.924727346055676,24.807830745206413,25.623967525211356,26.428237599095702,27.25372811563526,28.10744073005267,28.993910027065954,29.91516102696335,30.873201403688984,31.84496764180955,32.801382749596556,33.75634742339379,34.699309022020856,35.63920726730194,36.58448253943535,37.54932651741227,38.5502718969139,39.59554963868937,40.680418577275084,41.80314640805976,42.9767294457905,44.19395338225636,45.424709273351894,46.59429638663619,47.71136939272186,48.822992075208774,49.953482232505515,51.10904382171901,52.29661770220903,53.477482223519246,54.662565207588436,55.87574021106063,57.10214935533154,58.33380761363268,59.55334167493499,60.765614741194135,61.9923704422153,63.21136591996858,64.42784095635298,65.65179164469241,66.88032449499913,68.0998940065501,69.31673387528356,70.5415112901102,71.76963292578323,72.99153153929754,74.2133899658755,75.435683472973,76.66188054857957,77.87806667144683,79.08969424311913,80.31700575667288,81.54502385270968,82.7739836808653,83.99669303634606,85.21945219208882,86.44082884576426,87.66566686826341,88.88107127376774,90.09257061406366,91.31861380501611,92.5207685927211,93.69169003469666,94.88889516690702,96.11148828158086,97.31565793977258,98.50077800881101,99.71303781101906,100.94665753633889
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.163387412205538,5.922053521891127,5.709722785278876,5.4135285527984305,5.024690459165853,4.645844604312568,4.3592992930174095,4.073525726287354,3.7682844639908,3.501474722564332,3.2301726577806082,3.0133384172193853,2.7979437793206943,2.670861855060053,2.5593394961694744,2.4249894671562253,2.255449864214524,2.107555094661963,1.9901011952105876,1.8136859718061036,1.6865869494305992,1.549952467322602,1.383264100601182,1.2390306304171739,0.9980454825458805,0.7124645401691344,0.4993348476440645,0.3306340940765732,0.08265977766513641,-0.23774983682263273,-0.49650045695938494,-0.7184297807256783,-1.0122805883667751,-1.3962659449685852,-1.884137110711035,-2.413810868384655,-2.8663330441610366,-3.2183574280606346,-3.508458590106592,-3.79070208938673,-3.9580893829882706,-4.045151817266552,-4.090055337417445,-4.101640032891863,-4.123597631073489,-4.181624491976956,-4.233619376728954,-4.246274894413324,-4.2628553241165354,-4.299666559940439,-4.319147468759352,-4.345094531522427,-4.366760591163004,-4.397402791024438,-4.421223256614433,-4.444595121678706,-4.458516182690956,-4.481151966087515,-4.496896303262608,-4.5192363225000625,-4.534467410809914,-4.553797632666271,-4.5637351423957115,-4.580608935430988,-4.590655266322511,-4.590368281411641,-4.595680327761748,-4.5982477690613175,-4.57441059475319,-4.555770554599542,-4.529707220794766,-4.531859941143834,-4.632217999633765,-4.749935266918718,-4.827118961914301,-4.928283496421663,-5.094669148505322,-5.237066054147946,-5.313923526898771
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9642129087771815,0.9731484445028757,0.9779572431710075,0.9704168678514812,0.9550331062615683,0.9500036298615474,0.9606024383737904,0.9634880180721115,0.9617657102333355,0.9629489790556445,0.962043804066977,0.9654743381715187,0.9661634509065843,0.9768944681554294,0.9837591980844859,0.9855231378867704,0.9839255033733716,0.9859814492087434,0.9891457640670858,0.9867167950124397,0.9893089014433789,0.989270695504967,0.9875302123781021,0.9876401944592509,0.9791407290587514,0.9704853225128844,0.9757549569632872,0.9824534362845462,0.9781302977669458,0.9711682427132334,0.9756068742201006,0.9822293005367165,0.9762380950646103,0.9615359537240658,0.9363888053358285,0.9188543061911839,0.9257108991466396,0.9454609755242622,0.9608863043729948,0.9685869932651614,0.9828172541594659,0.9927752608151665,0.9974338629710613,0.999365112749674,0.9996372570497094,0.9992073963630135,0.9991977515011812,0.9997573035226599,0.9998294486158524,0.9996789765149431,0.9998236063114205,0.9997718167034907,0.9998319516148063,0.9997287821192438,0.9998020915297164,0.9997950694308214,0.9998988203831969,0.99984109911537,0.999904404845595,0.9998461690948358,0.9999074927061845,0.999874744798178,0.9999472877053307,0.9999099242044875,0.9999566266498393,0.9999913395160137,0.9999902099897889,0.999995926266274,0.999939187515144,0.9999242653569724,0.9998281682551111,0.9999906717766145,0.9988480432229838,0.9972240289172545,0.9977803571482029,0.9968615306027135,0.9936569571287478,0.9935419820732484,0.9967143821289631
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26512915069348136,-0.23017841984346282,-0.20880524545461718,-0.2414355039950027,-0.29649918371621187,-0.3122388560859843,-0.27792616895558453,-0.2677514501015348,-0.27387354494249316,-0.26968363638843945,-0.2728950696812605,-0.2604981810536646,-0.2579305839412619,-0.213722245185944,-0.17949328729556788,-0.1695409823311573,-0.17857940477965933,-0.16685497240485844,-0.1469375970544677,-0.16244988901313256,-0.1458351724547094,-0.1460941169764161,-0.1574296021733541,-0.15673814560754848,-0.20318324905930785,-0.2411601932058081,-0.21886585837351066,-0.18650803074582892,-0.20799307822700694,-0.23839514329216144,-0.21952500307364706,-0.18768484533161586,-0.2167006731522098,-0.2746791031293631,-0.35096439312520006,-0.39459696399480576,-0.3782318484754027,-0.32573538917457284,-0.27694315313509443,-0.24867496150106097,-0.18458126916469053,-0.11998867243776866,-0.07159391732979933,-0.03562823906441773,-0.026932402754546864,-0.03980677145219961,-0.040048138470892114,-0.022030298524990378,-0.018468180216807725,-0.025336612126248322,-0.018781806686938254,-0.021361519735302176,-0.018332171996998558,-0.023288671116525526,-0.019894164290175036,-0.02024399026424862,-0.014224942751775736,-0.01782628732430801,-0.013826827921707226,-0.017539616483295644,-0.013601692175297586,-0.01582702482396908,-0.010267512393591907,-0.013421753885982183,-0.009313689874261252,-0.004161837691296584,-0.004424920855544945,-0.002854373986824773,0.011028203459930691,0.012307052868939867,0.018537366685403633,0.004319300841023157,-0.047985274299687304,-0.07445962765176058,-0.06659098204114934,-0.07916494681622134,-0.11245377516845685,-0.11346510414202683,-0.08099654595894304
Operations,1,1,1,1,1,3,2,1,2,1,2,3,1,3,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,1,3,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.52276272344784,88.36185971361449,87.21917969795447,86.10968908690185,84.9926653073048,83.87578981675401,82.7571568438953,81.64295214797407,80.58373991057385,79.57115297388127,78.61875881963444,77.71851274671509,76.88527331448837,76.07250626497994,75.2401316255149,74.37750903424403,73.47900878106205,72.54798179920103,71.58318098558449,70.59932142088772,69.63531127018018,68.67191029909317,67.71782775192104,66.76886563897563,65.80626368095606,64.82085846460751,63.80589334763332,62.75049881767635,61.649644193993616,60.50617575761704,59.317169839009644,58.0876101515957,56.840264712052786,55.6494891064708,54.50762087241188,53.37285970872841,52.226158670155925,51.060351985604925,49.86589627449078,48.67967541926569,47.49212277161752,46.2778965009401,45.05103012898766,43.819321308909274,42.599612475855864,41.38676263737374,40.15953828917311,38.94047735642854,37.72389879051873,36.49965914178463,35.27100228217049,34.051256712591815,32.8342816298981,31.609307518163515,30.381049479498778,29.159025098656336,27.93710446139768,26.714701692097844,25.488438952941262,24.272160771502957,23.06048011805252,21.833106436947944,20.605063074864926,19.376062443073938,18.153334390127448,16.930578296475844,15.709193434543547,14.484352741753732,13.269021731423182,12.057626327324725,10.831806153209662,9.629683375464287,8.458305687527961,7.2621584244802815,6.041858540300622,4.843786543445066,3.679207684536978,2.5124379117077855,1.3861710257026365
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.015782265650169,-1.5576395190734615,-0.8573199843399806,-0.8905093889473932,-0.8829762204029379,-0.8831245094492033,-0.8813670271412946,-0.8857953040787692,-0.9407877625997827,-0.9874130633074145,-1.0476058457531678,-1.0997539270806556,-1.1667605677732809,-1.1872329504915626,-1.1676253605349842,-1.1373774087291082,-1.1014997468180212,-1.0689730181389763,-1.0351991863834797,-1.016140435303214,-1.0359898492924628,-1.0365990289129883,-1.0459174528278652,-1.0510378870545907,-1.0373980419804383,-1.0145947836514608,-0.9850348830257971,-0.9446054700430295,-0.8991453763172643,-0.8565315636234132,-0.8109940813926144,-0.7704403125860537,-0.7526545604570956,-0.8092243944180169,-0.8581317659410743,-0.8652388363165286,-0.8532989614275124,-0.8341933154489922,-0.8055442888858622,-0.8137791447749052,-0.8124473523518319,-0.7857737293225853,-0.7731336280475603,-0.7682911799216114,-0.78029116694659,-0.7871501615178786,-0.7727756517993711,-0.7809390672554244,-0.7834214340902008,-0.7757603512658946,-0.7713431403858593,-0.7802544304213228,-0.7830249173062782,-0.7750258882654215,-0.7717419613352625,-0.7779756191575622,-0.7780793627413409,-0.7775972307001631,-0.7737372608434221,-0.7837218185616948,-0.7883193465495602,-0.7726263188954228,-0.7719566379169827,-0.7709993682090115,-0.7772719470535101,-0.7772439063483958,-0.7786151380677033,-0.7751593072101848,-0.7846689896694503,-0.7886045959015426,-0.7741798258849375,-0.7978772222546233,-0.8286223120636755,-0.8038527369523205,-0.7797001158203409,-0.801928003144444,-0.8354211410919117,-0.8332302271708074,301.12626688600517
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,11.007644028594928,5.993991247487752,9.872516295486864,6.6094041338180745,3.485670129890796,10.307610068602365,4.935418020460044,9.925486821522176,7.110333916714725,8.362099542775523,8.343237208366645,8.490587953329436,8.302900588050402,2.3256653416084245,3.9998401238093706,5.392464949170285,4.689746628235194,7.633984696721073,7.91751408136448,0.755483004915244,6.140443893838575,8.519466681271147,7.198676038416445,6.520964546734252,6.248256138764981,8.849712200308497,6.779396041307767,7.062185150841254,8.255115771908983,6.851469431862024,7.34682793506136,7.74968599468607,6.247918230008926,4.9711552212194805,2.8807649336675256,10.86114264672752,7.281373339071376,4.394226927416284,7.899391413096925,6.366887891568765,3.7987981100502077,3.876076685838608,1.7032061471100806,2.1184966592791934,5.808351669220102,2.809110299166809,3.9673893760827577,3.427794234198929,4.557028450092907,0.35929620007163315,3.1589922297950555,4.331582474438495,3.4603102456908643,3.14199833423427,3.4135624122543,3.0816162015561828,3.0693535415243045,3.6097285751864523,3.83976948647729,4.955304633913174,4.057974462134527,2.967233538962901,3.112774413793416,3.4217272275855333,3.6821496608839754,2.1377341954155944,1.834396458473912,2.356063237630128,4.4865018359983795,4.694833860542786,2.977906350926983,8.986418079836197,3.2523832878112087,7.828638692907435,3.723581327063358,8.747231624789118,3.2833260131034403,4.908429494402232,6.331267517175523
Num_Collision,0
Num_Off_Road,0
