,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.103183261965674,13.036578956638575,13.244662994898219,13.445827817286576,13.164320539163366,13.352660761580832,13.677325144154585,13.40695454408388,13.05830964060904,13.220479303785742,12.780940580532835,12.551265516806431,12.535405595752392,12.188326882265994,12.497386964100977,12.25299827864255,12.241145002730931,12.225788355355087,12.603839298484301,12.262686323346184,12.53221232559695,12.483465205459497,12.800948748692626,13.0990972456346,13.344629176677518,13.919527466911122,14.347076114893797,14.491312932921238,14.782771519676563,15.039149651156654,15.420153839933482,15.178752286990488,15.018807634102346,15.033514422216687,14.97704565857608,14.96332391066816,14.867486261199755,14.909724553649994,14.973943535006448,15.035281840849589,14.968901220275669,14.941237629187528,14.926833141923717,14.97342275726893,14.96421726811904,14.969972750385434,14.954235237769133,14.971781255661949,14.94230131371453,14.956694076511015,14.961690989025405,14.984658367071525,15.046430756640177,15.053254148682425,14.829926315854662,14.861723647980762,14.966372374167841,15.063429730733139,15.059808867841273,15.03908662443927,14.809752834065144,14.844032792291395,14.94795826607161,15.038432543062745,14.996308029752974,14.548635312090877
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.186426531104027,12.457769767490827,13.743877194123954,15.042934512784173,16.35321455486643,17.655449490253623,18.96735830607787,20.2974139567932,21.598877412481155,22.880416855856044,24.11615120783523,25.31404045403572,26.518894259573862,27.730481922285673,28.944479283348382,30.150174137616084,31.31359202964333,32.43500850496012,33.53565537081244,34.62879025770327,35.69372004563506,36.80581137636823,37.95097212202352,39.110777212637466,40.33245296204041,41.610060973972985,42.925740434329754,44.29491109825071,45.71557782706054,47.18892116451132,48.70095942562293,50.217831245169265,51.724205724007646,53.22374602727512,54.72684548352375,56.22114314778171,57.71385486021551,59.19880036158253,60.693952322580614,62.193026139845244,63.69460988868442,65.18553827956698,66.68002218581042,68.17324706518129,69.67126840573034,71.1638618621668,72.66128840378198,74.15559740114969,75.65234158112663,77.14324710784577,78.64031833159264,80.13572159383627,81.6369261209738,83.1411721602242,84.63588444260517,86.11562748306186,87.60752662716669,89.10829863517654,90.61413720886922,92.1171946964632,93.61034231365088,95.0892078448619,96.57968972703932,98.0778306282332,99.58106645389849,101.05164050359063
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.964275739007986,-12.655613474648698,-12.379949235593779,-12.068685679509443,-11.832930798808237,-11.571694852843272,-11.246547783347776,-10.993732223053934,-10.75737744704951,-10.459966432114083,-10.063742202876998,-9.652624700106891,-9.302788333272714,-9.059377400109446,-8.83510904487285,-8.550171757874185,-8.168316077606644,-7.680297464925646,-7.105520538506543,-6.510367445364737,-5.872919298664388,-5.301614855078044,-4.757196569179105,-4.176183645611224,-3.6699606898729047,-3.181580754247116,-2.6531196815289007,-2.2018549770526605,-1.8544785598407827,-1.6263760638948919,-1.4415149868213968,-1.23099775203411,-1.1271379910477963,-1.1315063719419307,-1.1116924176458896,-1.0445923584807593,-1.0679039534980508,-1.1613261222094868,-1.1795477557099394,-1.1325520924317618,-1.1648248329711013,-1.2626396141554765,-1.2813578492981594,-1.2337151589646491,-1.2643528739168435,-1.360723904147429,-1.3781499817810872,-1.3292787777747925,-1.3591111169910146,-1.4548045435821304,-1.4717505395584631,-1.4223899933823474,-1.4522272736032436,-1.5164404863748182,-1.4870025675221572,-1.3841816199326193,-1.3526213802298568,-1.3855777010426855,-1.3383011975901824,-1.2561721391221246,-1.2675315815700035,-1.352086562494578,-1.3652720392110074,-1.313919501632234,-1.342069906475838,-1.4285397471594932
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9785826473080379,0.9753071418586905,0.9762762454657384,0.9745684991113114,0.980863958112803,0.9799896017976188,0.9748254920578739,0.9801606955953801,0.9821778374165602,0.9768165004862187,0.9624148870866496,0.9537457626150914,0.9585361730957928,0.9728243586595912,0.9787847024147546,0.9749671888306516,0.9608544316123901,0.9362955846154021,0.9091886543124282,0.8899325680992979,0.872941239276051,0.8847127174763376,0.8946372539170997,0.8956437090115215,0.9151059412747456,0.9264150477329699,0.9285223096021665,0.9440207760018916,0.9642366733647344,0.9823003263191957,0.9891611573199315,0.990437085065475,0.99599222134566,0.999608281556282,0.9997656553979437,0.999405958923576,0.9999991183414626,0.9992225642478438,0.9998315827484264,0.9999256130235744,0.9999145465102804,0.9989730191645224,0.9997865355281732,0.9999317971319045,0.9999212266192522,0.9990098113182708,0.9998047708688415,0.9999217237298178,0.9999290176664843,0.9990314631065667,0.9998120310396259,0.9999173438325456,0.9999296596384599,0.9995842353135572,0.9999825399193034,0.9989637733090513,0.999653197329274,0.9999944039398324,0.9997410696703346,0.9991848697961773,0.9999817724531915,0.9994431975279772,0.9999006501043878,0.9998785706333649,0.9999488301960211,0.9992299534565005
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.20585432321812488,0.2208528447619188,0.21652873374986814,0.2240898046318167,0.19469436477537158,0.19904868843713694,0.22296919077335312,0.19820446717967935,0.18795397225844715,0.21407831365614116,0.27158347724777276,0.30061440466776995,0.2849708842441144,0.2315443093633595,0.20489145008726053,0.22234878165543576,0.2770537154611551,0.3512130097671533,0.41638442678557985,0.45609212253248627,0.48782537118439445,0.46613668331899605,0.446793222759333,0.444772241161794,0.40321348717975913,0.3765038636374387,0.3712766092431065,0.3298860022443909,0.26504270927250667,0.18731275694197014,0.14683393630048142,0.13796514243461996,0.08943989612548683,0.02798720143381355,0.021647962645939337,0.034463448290147344,-0.0013278992045347138,-0.03942419432231296,-0.018352278844235844,0.012197066017243515,-0.013072860327416712,-0.045309016556517506,-0.020661156225461105,0.011679087488318795,-0.012551516093683537,-0.04449041345990156,-0.019759052302767425,0.012511850909833035,-0.011914681218544597,-0.044001542281524815,-0.0193882074575793,0.012857118762254918,-0.011860681907621072,-0.028833253590447288,0.00590930254250519,0.045512411671349326,0.02633410468118391,-0.0033454579685376095,0.02275507887077313,0.040368254487855394,0.006037777850627279,-0.033366074312883416,-0.01409574122998493,0.015583452383184171,-0.010116174652945545,-0.03923646410317613
Operations,0,0,0,3,3,0,0,0,3,0,0,3,3,0,3,3,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.69245271290406,90.3924924036776,89.08217433812253,87.75482760532783,86.42565994659942,85.1015054023343,83.76035450040455,82.4098855050353,81.08982541617928,79.78271189093317,78.51046934064155,77.27511610889836,76.0401827550427,74.8099893414234,73.57951134929485,72.35143402144199,71.15656452029017,69.99498048421076,68.84900939841243,67.71237139022648,66.60490022646565,65.45902315056821,64.28539671809746,63.09918489458553,61.85826019726802,60.565386313085476,59.236967638118685,57.860286307910414,56.43604326574487,54.96143798678338,53.44903619238434,51.93252760071588,50.42667230916776,48.92713264645762,47.42418836585614,45.930432517119655,44.43758007063337,42.952007478712545,41.4567726336856,39.958043577994765,38.45626926834047,36.96481532812306,35.470265415290804,33.97728946958378,32.47912639785012,30.986199886837678,29.488743486668426,27.994562468312658,26.49773577165388,25.006762982356022,23.509719808709555,22.0142719979171,20.513084166135126,19.009037050634912,17.514215658611295,16.034419964280787,14.542651034852064,13.041756847375177,11.536188279438312,10.034233247138205,8.541118323819669,7.061170705470812,5.57063291896504,4.073700546409623,2.570292471006456,1.0983561247214275
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.040610419905743,-4.064971654461135,-2.758629907680308,-1.2014899318919152,-0.6708323412715913,-0.6758454557348728,-0.6588490980702488,-0.6495310046307452,-0.6799399111440039,-0.6928864747538768,-0.7277574497083776,-0.7646467682568101,-0.7650666461443336,-0.7698065863807102,-0.7695220078714442,-0.7719226721471273,-0.8051304988482002,-0.8384159639205819,-0.8540289142016775,-1.0706815772740486,-1.3256624571565059,-1.2395541756792836,-0.9456685643815805,-0.8137881764880674,-0.759075302682497,-0.7071261158174522,-0.671581325033209,-0.623318669791729,-0.5757569578344572,-0.5253947210385093,-0.48759820560096045,-0.48349140833153825,-0.4941447084518771,-0.5004603372898728,-0.4970557193985101,-0.5062441512635161,-0.5071475535137253,-0.5144274080791646,-0.5047651549730574,-0.5012709443091623,-0.49822569034570563,-0.5085460597825886,-0.5054500871677448,-0.5070240542929767,-0.5018369282663429,-0.5070734889875546,-0.5025435998307479,-0.5058189816442322,-0.5031733033412245,-0.5090272107021399,-0.5029568263535324,-0.5045521892075406,-0.49881216821803065,-0.49595288449978625,-0.5051786079763829,-0.5202043056694947,-0.5082310705712736,-0.4991058125231138,-0.4944314320631342,-0.4980449676998955,-0.5068850766814617,-0.5200523816511433,-0.5094622134942286,-0.5030676274445822,-0.4965919245968329,301.471936346285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,6.804549914214791,9.409999199392637,5.598418840757826,6.0489000828458375,3.045048188013569,8.18474636517495,5.43167006899582,5.680936771270234,6.2507880297163405,6.634676928438628,5.287498126091425,7.9993408231697,7.0387878140892495,4.936436181090536,8.200769299147726,7.44559485698778,4.135833880799232,2.140301671126168,7.933605063941089,4.776023494261098,8.335045784650466,6.841237953705972,7.969782209322486,5.42259251994308,5.215828050437576,10.234288931584018,5.606411976055396,4.298618519318631,3.7048351895616087,2.748929708609038,11.421052270812732,4.6660673937569195,4.279603255984286,2.5663344357456856,9.159919200533377,5.149866548054666,5.397459329997467,6.367308231016311,6.889927679235997,5.756355821200051,6.476888380862576,5.953880567249171,6.533551974222381,5.8917208746373415,6.537737175442862,5.876505301625125,6.540594511502118,5.915405429788923,6.540549731590006,5.886179449309531,6.5455964634273975,5.908229276745757,6.675036376295856,8.333499896630716,5.625544300727975,5.77206363811218,7.114641580287081,5.7202057168446565,6.563761982178186,8.409017459339525,5.671870198782162,5.761115234200875,7.081396096129795,5.69749487209457,6.431582748250158,7.946775270468222
Num_Collision,0
Num_Off_Road,0
