,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.907978195776531,13.588716305574472,13.194168544828988,13.35128202378788,12.911422786002635,12.456530261621557,12.060089588541297,12.04420914862015,11.640001275339348,11.021981287687176,11.092807104245155,10.688692842115811,10.744558962190842,10.986237046642566,10.602483888911623,10.609072038955143,10.255890822187414,9.622975610484977,9.76822874339844,10.153522613893246,10.445807986505258,10.652889697159495,10.84868110875427,10.658181577026461,10.713761918097974,11.346457137406793,11.759668142427065,11.421824562919223,11.48839276371248,11.615146290066342,12.01461066129153,12.200634294751625,11.963220545685147,12.095301381372304,12.375640033325748,12.743683592296385,12.564040640181512,12.539904994283855,12.661445220125685,12.228241652730343,12.387671630889955,11.975188810195922,12.32458924666223,12.552841193071021,12.144745201473496,12.248901297352138,11.75689933406114,12.05694696774986,12.432954213126802,12.665409966865377,12.937540677801547,12.601713075919172,12.874390772896112,13.030072283688376,12.646671315166857,12.665856837367908,12.796111713671575,12.336563185253693,12.482293295563762,12.033860581870456,12.174588485935441,12.330857078488132,12.602655321498178,12.275576679449896,12.481072470744238,12.783001116535726,12.470626141722208,12.750756813231764,12.904374923248175,12.57069528462452,12.841837126296108,12.521197012473534,12.69405448934621
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568881670899533,17.932905306999867,19.267474776386315,20.5941930799607,21.895270970850984,23.130610939476817,24.3256924392645,25.506109432538533,26.66501985013752,27.7835394776644,28.855862930097,29.910126832279975,30.95421068326721,31.992202974562478,33.01684036259322,34.046347304563554,35.07302126459761,36.0355114596483,36.96213997320648,37.93108059789978,38.92587782105091,39.912272519178536,40.872105424499104,41.79641847310386,42.747500202887316,43.74141220249583,44.77767141164078,45.85170185847169,46.94875983718192,48.08353303113041,49.255262223734164,50.443282814420144,51.617523722606784,52.80084320404365,54.019178436633574,55.27423161916093,56.53989234897232,57.78961207950546,59.04597882073489,60.290984460886946,61.51868175350729,62.716099788577985,63.912048444935735,65.14308902867785,66.36907289720156,67.58674095214113,68.78547638611666,69.9708501470154,71.1904639211735,72.44187442557677,73.7231364343633,74.99358255712184,76.255661183122,77.54516500442047,78.83001920214679,80.09088964767045,81.36178465194587,82.61912444794567,83.85977307348776,85.08404281995972,86.29112784131081,87.51714520203628,88.76298205528467,90.01063980205387,91.24658570683565,92.51026755117755,93.76684815263512,95.01728040669532,96.2951451333675,97.5696216077595,98.82982652298678,100.0904160398366,101.34804855155981
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325367312065797,-11.151930854175827,-11.083796277968812,-10.992993218064885,-10.812319158902607,-10.536010734688713,-10.264499131641987,-10.041837298878031,-9.807061885527323,-9.627878026872313,-9.369267151045847,-9.098387459349675,-8.870692851149023,-8.551181550583365,-8.210058403856436,-7.961861658014909,-7.776062126317302,-7.529071800184445,-7.243605060811287,-7.0087783425652015,-6.7345724010237,-6.358999121667619,-5.8747690138331,-5.325301412057065,-4.8338411587718415,-4.3492817702158035,-3.829360072776065,-3.3946887578912475,-3.0711544896546075,-2.8617314732985184,-2.701962736293428,-2.4686811364495784,-2.1808639082370997,-1.972870287797379,-1.8688110398804407,-1.8793391051092747,-1.9520638988078056,-2.06860018734825,-2.173737783921434,-2.1824579048998385,-2.084772711045703,-1.8763293597188684,-1.6559593456706532,-1.4747581503914977,-1.3375553539525804,-1.2749837497089487,-1.3258920584218614,-1.4339213796372057,-1.55095806426486,-1.645318264704753,-1.640489547310705,-1.52240853346473,-1.3488149373175726,-1.224135647707815,-1.201804314027375,-1.2856920052016698,-1.376430392466424,-1.3770720602488042,-1.3524675226760534,-1.4188424864474583,-1.5113316849977667,-1.5133053806635497,-1.4461745892312285,-1.4503715703121554,-1.511525834820676,-1.4941990392082891,-1.3710705725973935,-1.203880970025301,-1.0908266122699832,-1.0242578402617974,-0.8792805067860421,-0.743168951910331,-0.6502875758744274
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9703346443696212,0.9859524646049543,0.9953141822814547,0.9965924213490069,0.9929586436073198,0.9837956078592338,0.9796579314840971,0.9810195564222133,0.9810280066357324,0.984161349819334,0.9775676111701087,0.9736201772314885,0.9749694067483625,0.9647057901407015,0.9575461410551324,0.9662059344408522,0.9758256997593893,0.9718123857461268,0.9648298327800438,0.9685793595633025,0.9655743558566814,0.949867621909607,0.9211747276342264,0.8915006845332886,0.8915374966229719,0.89468689920764,0.8957490657265713,0.915491239391824,0.9427843413901716,0.9692116197768043,0.9824202335527369,0.9812600687349128,0.976160762594932,0.981928466771284,0.9919714264540469,0.9989399057616221,0.9998900148087465,0.9981352443606557,0.9974699738534364,0.9995122005644754,0.9993793506184663,0.9933821235832948,0.988609426068732,0.9892607894113049,0.9921460866274042,0.996787170399886,0.9999655791587423,0.9989589893272378,0.9972112415805521,0.9974010886213949,0.9997013355762788,0.9988800516618214,0.9952232299011065,0.9955954288214875,0.9989538481183858,0.9997700745959075,0.998856250409356,0.9998485096892797,0.9999992216553295,0.9994463477024838,0.9984859764283339,0.9997657874046165,0.9997868637212128,0.9999927143787878,0.9996833691356014,0.9999998948961993,0.9981910935240396,0.994946906327731,0.995927357502221,0.997535233059569,0.9952320467121902,0.9948040988070534,0.9964507527002749
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24176575013032878,0.16702615824898892,0.09669373583329534,0.08248360873363565,0.11846152153974604,0.1792936193981277,0.20067470513320854,0.19390881856471587,0.19386606251822736,0.17727503355460544,0.2106218544956033,0.2281748243950782,0.22233905618389663,0.2633300941195383,0.28828005090610154,0.25777139533175425,0.21855023150090308,0.23575556602214348,0.2628752437519227,0.24870469281447544,0.26012720602035216,0.3126523642126951,0.38914922737686225,0.4530193477950781,0.4529468976770284,0.4466938015981622,0.44456001985105964,0.4023379059905019,0.33340318779144906,0.24622923483945502,0.18668284523808237,0.19268803155970618,0.21704876311575869,0.18925244025955265,0.12646220423005222,0.04603329965320275,-0.014830990720944697,-0.06104124806304468,-0.0710890375573124,-0.031230768846763086,0.035226602978608905,0.11485624295241276,0.15050382947969246,0.14616117998060177,0.12508454256992457,0.08009579843030931,0.008297017399103695,-0.045617295429514454,-0.07463068849591119,-0.07204906950722155,-0.024438487003174286,0.047314293739599576,0.09762542017942522,0.09375362451531334,0.045729742285178704,-0.021442899582228038,-0.04781412990070914,-0.017405679306661564,0.0012476733286638218,-0.03327158042783489,-0.055006862080621444,-0.021641865336126023,0.02064526896169915,0.0038172227265468265,-0.025162700047749176,0.00045848401317351203,0.060121051298875704,0.10040245808184865,0.09015929557535027,0.0701673628177041,0.09753549711292141,0.10180768633402058,0.08417777285635099
Operations,0,0,0,0,0,3,0,0,0,3,2,0,2,3,1,0,1,1,3,1,0,3,1,0,1,1,0,0,0,2,2,1,0,2,0,3,0,2,2,2,1,2,3,2,3,3,0,3,0,3,2,2,2,0,2,2,3,0,0,3,3,0,2,2,0,2,0,2,0,0,0,1,0,0,3,2,0,1,2,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15176857291556,84.77685223164107,83.44332158889692,82.11503450920502,80.80177207727047,79.54280561712957,78.32460423106012,77.12665086614216,75.94883823370286,74.81739647572515,73.7233173238686,72.64617147307793,71.58397331930215,70.51869240153523,69.4652315891296,68.41656323115039,67.37689104879827,66.39558794370568,65.44694465753997,64.4611348370289,63.44660255196456,62.43292326683352,61.439177050575736,60.47941602820324,59.50017337456504,58.48169658303188,57.4226454422981,56.33270781970217,55.22574783485422,54.085523944863866,52.91012243642496,51.717225565319765,50.53810976267263,49.35218186398882,48.13285323968766,46.877955295588926,45.61313646070812,44.36503757548366,43.11050232562613,41.86584630656873,40.63665422253536,39.43646657534304,38.23863728334057,37.0069366180601,35.781029349141455,34.563581602379244,33.36466665082229,32.17914418743821,30.95978220388284,29.70892958584178,28.427667245947447,27.156582447454024,25.89444670904589,24.605655098636927,23.32105029327917,22.0595488963209,20.788267397412092,19.530929769276852,18.290367433059597,17.065951937118616,15.859095888414087,14.633109495803414,13.3870267029221,12.139378297167744,10.903744261975184,9.639968116695046,8.383324105899494,7.136165721758302,5.864425300868758,4.597942655922458,3.3648535601885965,2.1697705241835825,1.1156180148434653
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.408650697096263,-5.2253009886770885,-5.6358599015659365,-5.664984279160137,-5.649255552008626,-5.62488467107967,-2.7202630618213517,-0.6974649937125865,-0.6717129203080816,-1.1627460815091855,-2.9562875031715334,-3.3574625394332474,-3.090539944779823,-3.3026763141556827,-3.2110844505077427,-4.005628460097597,-3.947377735514932,-3.229203358873643,-4.218714938521677,-4.371948511815652,-2.9847592309849045,-1.7302910519856693,-2.035048275615331,-1.051356713834295,-1.0141901794889208,-0.9854677149356661,-0.9863207148689668,-1.0062537837422099,-1.040238977627503,-1.0207573463617905,-0.9815232084668466,-0.9409488592662214,-0.910062377404067,-0.8930400151520601,-0.8597761100096406,-0.8245984915610975,-0.8071031288948021,-0.8208841973528678,-0.8140721013161851,-0.7806713756988444,-0.7451020559012633,-0.7351811651191937,-0.7519011147755421,-0.7454647501424674,-0.7553439809425981,-0.7708079159666426,-0.7998123528076704,-0.8021707079975329,-0.7682993347195293,-0.7740927310813532,-0.7825522532377889,-0.8010850484430492,-0.814477536615918,-0.7806380164446267,-0.7491473819589416,-0.7187376601056634,-0.7289152015065845,-0.7378642615918629,-0.7112083895910359,-0.7153951946422445,-0.7384986030417302,-0.7287185010911905,-0.7426623718647605,-0.759437663782748,-0.7755845040590152,-0.7931439512954714,-0.7740136073893282,-0.7539172071186844,-0.7523515942456438,-0.7643659648074426,-0.7362238547198601,-0.7433559892044475,-0.7528416158588085,-0.7282595791104569,-0.7335173550536993,-0.7669109042661382,-0.804916963994986,301.0541525093401
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.009457211451845,3.9554272148348475,5.829613976135346,9.517750192112583,7.054713229244025,4.795707509952031,11.062690735040743,4.247383130813248,7.700720151171443,7.991173247245518,6.573210304349811,10.486444740861675,4.856858528919037,6.18790572668999,10.15853581788252,6.478778328828882,6.877852770808912,9.36116813726466,5.656721717661764,4.471485438956098,7.972214116362291,5.219474572423809,3.231201188273738,8.095079808642488,8.169478629822656,8.365790502544819,6.981420666318632,6.234129703830985,3.0846480002206604,2.268087813907201,11.269006014236883,7.985834911574372,5.211742726116409,6.598412525907812,4.648042129952031,3.6861813756802935,4.087283787244184,1.2011587105100863,9.145874319776832,6.721511512492107,3.7749111762455976,4.167556261159392,9.024937539712777,4.6473462938289565,4.445103791322652,5.424042586587016,5.7977402878256665,7.8615735946064875,3.8738986907190114,8.155092772517968,5.449113406418401,4.431713758019648,8.38081960756645,8.206894067747786,6.20341502730846,0.3338424306147467,10.221601830323275,7.744182742137695,8.852690639600993,7.430007076389267,9.0308334264898,6.176477505999775,6.231711852581406,8.098459800886697,5.660525555913578,7.3266618478302314,5.066659111542362,8.256656873097981,7.781855784835597,7.065619740089838,3.7939181927497576,5.9212747546571585,2.874128680234617
Num_Collision,0
