,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.020801352221548,14.016158848741217,14.328653415590564,14.55794146756305,14.897394772500755,14.99262092412452,15.301440385517203,14.87814840461791,14.411988079564015,14.39490914754264,14.014978213489728,14.208056557259987,13.816429042230013,13.369664228056333,13.354033527840787,13.432978489568947,13.12587015342971,13.23449691150933,13.595193998429693,13.848473398307851,14.22117132035453,13.956945861067842,13.54999871955963,13.043976556735355,13.121800448336856,13.529098796343895,13.129507692048042,13.272747915540233,13.505520367737955,13.30013208427056,13.391073849292068,13.658802430349617,13.878053408659216,14.135498565918654,14.46465598409322,14.45181602976868,14.1357784168847,13.722458457294417,13.880235944375668,13.477238702099479,13.634783355712935,13.966372192028974,13.749898249351773,13.389847565857375,13.559668503997576,13.794494731056515,13.561878541662534,13.750709681316822,13.36510109852745,13.53304117576301,13.218868328861355,13.466344323700108,13.703045389178834,13.348493889603297,13.537960210863096,13.787479140451229,14.036816956497299,13.777564698165229,14.002373581852865,13.740232096548251,13.330745317816051,12.926988099964124,12.456821249283335,12.505116884923325,12.026398971989314,12.15561763110552,12.430791611652436,12.596162141361146,12.377623108875946,12.582650820574873,12.253560465551269,12.406123374998685,12.611109415797564,12.201406179023516,12.379388211128003,12.145124420872072
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.399191721573157,12.769599602033493,14.16731481135776,15.579588736272523,17.0052785115714,18.466348521037773,19.957699970291156,21.42976909047288,22.831030299637987,24.211260278881326,25.59374066599702,26.97731925584476,28.33475485725967,29.634707022087323,30.917993513171485,32.22569140841861,33.53882383047896,34.841860830688006,36.17460534412091,37.527539848049436,38.89701841723991,40.28621099012355,41.65074479410461,42.96036363475787,44.24562098908175,45.56351505172913,46.888364129238276,48.191841231085654,49.52374262361577,50.86373197234228,52.19041089181535,53.52824559503438,54.89752375125425,56.29820994227445,57.725748132122824,59.179230810237165,60.606506419035895,61.998184240379366,63.377872705965764,64.74351589362713,66.0968163879514,67.47528212946483,68.86282850222868,70.21869575404502,71.56713539136771,72.93479054819989,74.30488225346022,75.66988272916467,77.02445410482235,78.36564351696116,79.70373746678509,81.03611897469875,82.39138941243908,83.74676950976684,85.08631091284109,86.44855015425455,87.83838633274334,89.22942138575236,90.61491995490901,92.00326948435912,93.35129071947958,94.65448429374865,95.90775487864084,97.14369659549808,98.36953923037268,99.57901543726975,100.79775269110512,102.03873734647499,103.28534514130567,104.5316386374428,105.76317496651394,106.98621844363493,108.23562429823527,109.47525308750654,110.69241599236373,111.899009169746
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.288715288662018,6.002886303635593,5.775177463934516,5.46728293566543,5.088677589471062,4.77741517421667,4.521128212477301,4.187199587465548,3.767672602706169,3.348551146009629,3.0278457645729335,2.7595513682399053,2.4153841735710153,2.021731314082354,1.6435595466376811,1.359705107429089,1.1544230852629023,0.9620038901963152,0.810430102148067,0.5702219359770575,0.25580178639776324,0.013984206657668665,-0.15070892483740214,-0.37866615924472796,-0.6304807874759497,-0.7999790483699487,-0.9756286707073598,-1.1907265443756418,-1.319498072420402,-1.3815480859428135,-1.5212589693876073,-1.7296859461963288,-1.8630564152061349,-1.9087207933845058,-1.839856860565088,-1.8016500303845544,-1.8252385701409617,-1.8311883561311482,-1.8534203990714602,-1.7780858721703807,-1.6864078059899463,-1.666188284781511,-1.6473098838010947,-1.6710624333889454,-1.676552909328434,-1.6329622072673105,-1.6170433035821956,-1.5885259942064223,-1.6593557635858684,-1.7631201844968432,-1.7814863073887204,-1.7173300782264027,-1.6043169954843528,-1.5761779707279964,-1.6561352440880726,-1.7808558571214812,-1.8256728065602925,-1.7603115097824422,-1.654780273097282,-1.636948825799536,-1.7261993450747901,-1.8795934536858208,-2.0740640338463816,-2.2517652853793004,-2.3304077997121753,-2.3061493155570667,-2.159828549938249,-1.98089183624301,-1.8857225269534534,-1.8161303693710809,-1.656947930455374,-1.4936231609977777,-1.4233410786277145,-1.4627292756619148,-1.6180219495528394,-1.8350337963680545
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9710651885629485,0.9768468890694109,0.983240532214307,0.9787797357616513,0.9716176975235434,0.9766753958127031,0.9823663454390021,0.9770568962837984,0.964769903663819,0.960674935200895,0.970391838626947,0.977280871133643,0.9717955711529986,0.9626965951730854,0.9614501644101204,0.9723091520498441,0.9822950131384309,0.9872129102332998,0.9910150021736674,0.9867939011142358,0.9803170324723922,0.984064085060004,0.9896676408355871,0.9861485695682236,0.9837988785289744,0.9893049347529937,0.9901240927446676,0.9884349877932099,0.9933703471810278,0.9971673175616418,0.9953720548233324,0.9921099469239187,0.9948618805385392,0.9997145413793102,0.9991900946874371,0.9997496704218588,0.9999999999997765,0.9999847632276946,0.999959479450862,0.9994404490547407,0.9986835607726762,0.9995921471344786,0.9998333780506201,0.99998772998686,0.999999150419825,0.9998568857558658,0.9998686922379386,0.9998714306900298,0.9995853613969963,0.9984678248717118,0.9996109627151968,0.9997739439953314,0.9984032297993316,0.9995005038650566,0.9996392093878348,0.9979708360179766,0.9993060772072276,0.9998168092801305,0.9986704581087212,0.999704468134068,0.9994388495785146,0.9964346104686229,0.9920632385986904,0.9912030092520506,0.9958913959805233,0.9996894155506544,0.9981761950527114,0.9944178908087979,0.9963507140542806,0.9974760145998911,0.9942923257843006,0.9929480752460206,0.9968331703059841,0.999920805598718,0.997594037883287,0.9913000845927538
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.2388145715009979,-0.2139396067010832,-0.18231307087240448,-0.2049151747976515,-0.23655665253602176,-0.21472114757074978,-0.18696620910961206,-0.2129784529577366,-0.2630951025475491,-0.2776754740281471,-0.2415360832799383,-0.211948340206447,-0.23582486698271923,-0.270583195417137,-0.2749792380448975,-0.23369833726433104,-0.18734061802868548,-0.15940724534568299,-0.13375075875196363,-0.161980852954131,-0.19742977446302956,-0.17781416280773918,-0.14338047525002623,-0.16586439864704655,-0.1792756720950509,-0.14586207894231695,-0.14019372655917559,-0.15164522711327566,-0.11495805035509402,-0.07521529622968814,-0.09609616265375569,-0.1253708627019021,-0.1012414868091203,-0.023892169318742825,0.0402387211341311,0.022374013752225357,-6.686200393346054e-07,-0.005520263802727795,-0.009002191753181761,0.033448300304474224,0.05129469214654197,0.028557650237419248,0.018254208717053143,-0.0049537738873213725,-0.0013035181733411436,0.016917683251009365,0.016204884522708157,0.01603502696826458,-0.02879418831702489,-0.05533536568915658,-0.02789127497260448,0.021261724013352436,0.05648885488539359,0.031602891853403633,-0.02685984092403686,-0.0636726821924495,-0.03724733623633167,0.01914021632320502,0.05154916198074286,0.02431000602180805,-0.03349605877077745,-0.08436863789491729,-0.12573993248398832,-0.13235027181566045,-0.09055565919347358,-0.024921324924472486,0.06036790231647545,0.10551330929973529,0.08535370292802369,0.07100422732427847,0.10669006929628594,0.11855007324005795,0.07952125865277074,0.012585012149806507,-0.0693262978942249,-0.13162120758600881
Operations,0,3,0,0,0,1,0,0,0,0,0,0,3,3,0,2,0,3,3,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,3,0,0,0,0,1,1,1,0,3,0,0,2,2,0,0,1,0,3,0,1,0,0,1,2,0,0,3,0,2,3,3,3,0,3,0,0,0,3,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.40478981234766,90.01013661984128,88.5953326660746,87.15679070584655,85.69710843633321,84.21029446933018,82.69969885851536,81.199903579528,79.7618268331746,78.34562585093373,76.93788917856835,75.53459468605666,74.15030901500604,72.81934501044086,71.50736479867444,70.18001709133614,68.85422332142215,67.53968275056685,66.19897957982882,64.83101569894097,63.44106952195695,62.037533576724954,60.664535837628605,59.341813117150096,58.04204738168281,56.715665978365564,55.38205245940613,54.067385830344044,52.73001220775647,51.38877368302174,50.05595195566562,48.70792630339535,47.33316888812257,45.93221961565978,44.51151857966992,43.06347064136061,41.63777967281218,40.248948730947795,38.871116152378825,37.51472086046061,36.17280544149836,34.80079251372874,33.42015871562895,32.067717409092516,30.72473789136707,29.36810201416646,28.0071971720871,26.653734430289433,25.300054837551645,23.956011450528546,22.625754659708,21.313262175020373,19.988297959215302,18.65419821387876,17.320174042130137,15.957107395145986,14.582971392911046,13.234517632550514,11.911554838141512,10.577783341530795,9.264184151520428,7.982765746633115,6.743672812225663,5.540691093451542,4.4227662824937015,3.462789602131699,2.812434552739949,2.6472912797763186,2.966022718917394,3.6833037425626696,4.676475907492811,5.7619339061493156,6.876840183169541,7.979017918268954,9.056488284252067,10.140608116223529
Step_Reward,-3.122046353158618,-4.22026776883499,-3.5415746161576447,-2.0803075840863348,-2.302191273752315,-3.2216782548594383,-2.3070411740656724,-1.021148975975919,-1.306835925519961,-1.650294176667229,-0.7714545511282127,-0.48940438918518225,-0.5002047210126364,-0.7211115269270914,-0.8876832426811556,-0.7391910619695246,-0.5967055074883092,-0.6589284927170356,-1.536496348440373,-1.85677826217258,-1.0933571481466515,-0.8032700497058576,-0.6854594291447,-0.6592968292619616,-0.9319568319943299,-1.817480918924847,-0.5964640547680062,-0.6270022609036516,-0.6772772795214905,-0.7002342645327175,-0.6736185966827506,-0.6663864810405684,-0.6853333709379115,-0.6626263774124226,-0.6587614752652726,-0.6671782726438806,-0.6519743477297268,-0.6252425847272249,-0.599050727537211,-0.5792989640101354,-0.5519520616906846,-0.5743090314515769,-0.6111690581356157,-0.6221674214310298,-0.6436047080817886,-0.6580845810377483,-0.6279870722303684,-0.6193662019002204,-0.6475586934635658,-0.6570204822745538,-0.6433641227993903,-0.6390951579206394,-0.6465372582023328,-0.6463204072622126,-0.655956612976901,-0.6697432091794546,-0.6875075153123724,-0.6750357841949324,-0.6659002546634554,-0.6659758282513764,-0.6369333530158467,-0.6258639977650624,-0.6515462396394689,-0.677037205590997,-0.6662285033892825,-0.6864008099896335,-0.7185815951126866,-0.7609070655925478,-0.7970182812258795,-0.8820751890421592,-1.0400233196379975,-1.34964495060825,-1.8348567270363696,-2.3187314391410756,-2.717281023645275,-2.9931721649301415,-3.085457998656505,-3.114906277020226,-3.1021777350994126,-3.077470365983113,-503.08411983197146
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,7.254077615822392,6.660659103967412,6.851603162666785,6.845135579866512,6.4160672381908626,6.740466368968854,6.890688178904146,7.602277345218672,4.771779509535501,9.196918156937464,7.015807327405043,8.260137169716117,6.200243565494866,4.489065078862228,8.319767221326051,5.250016684597198,6.7814528909129725,4.833303150953886,8.559236761299388,6.4552213863435295,6.621263723373802,7.76328359689233,6.361065178751474,7.9519298945711405,7.4880834871288595,5.2847843371928604,9.586580335060475,5.260379147194656,6.08735579426104,6.979575905359078,7.1019927981145194,5.4064571875324745,6.5121673345370485,2.600422201173924,3.5349774121094995,8.21703663672374,6.718933976319615,6.757558329991104,7.800455289688828,6.0993816189625205,9.838209804387445,3.496038001228943,2.5567749649010443,4.041166584268701,8.28672323063256,6.090226116248371,5.446985716942188,7.545960927967034,6.220188763798439,9.525353104704635,4.894773511991194,5.161641606371561,9.286387868839748,7.491290582558445,4.214465424459403,10.014710021724976,6.113048743399988,5.272169542378074,9.93043977963586,7.20392089116286,4.691191681192359,4.428190173081132,4.768895274257967,8.772392410790824,6.635635871097815,3.8490690628378057,2.9355640233951417,11.285051912442025,7.926975163667621,8.576378255051303,5.574358804513944,9.164687787492005,5.877080186020435,5.227201903127268,1.8018821791925974,4.15815167568426
Num_Collision,0
