,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.978493712741743,14.678614979659974,14.045262093807121,14.109190504972132,13.796910781098296,13.305094789638947,12.788501181974528,12.384263910735788,12.527410134245745,12.408047111587456,12.491281429782292,12.773193472884708,12.43352882217458,12.683963384358107,12.842967981112077,13.07969760111253,13.413364477276156,13.813083596733403,14.23193816611674,14.623385734782891,15.054156480985323,15.20844791982273,15.036503035757296,15.160124475630564,15.072119636729752,15.04160657223019,15.077693738722589,14.805405798574437,14.857889236493765,14.983497326559752,15.097704155117222,14.877820209286133,14.891791146992803,14.28900328142808,14.353371560868547,13.848590060714631,13.306934812847006,13.174203749694893
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.058325518059156,50.53326458858828,51.95196116533625,53.32960197963819,54.70953834317691,56.05585594523384,57.348498974547226,58.59395802708659,59.831622507896654,61.070967565334556,62.301659424508856,63.53346043034988,64.77434289488191,66.00997099692984,67.26166381935757,68.54508218334738,69.86767939301203,71.23046585756711,72.62902153696913,74.06410585926818,75.54625458795063,77.06133914888979,78.57356593004064,80.08253918749315,81.58953331393363,83.0959714165072,84.60033734082171,86.09590969989867,87.57417631520626,89.06676140828226,90.57015817583942,92.06958176432408,93.5568983840291,95.01541826102982,96.44605582745237,97.85581433822341,99.21625822137155,100.53708906395713
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.629000917075254,-4.462066539321986,-4.233242542111668,-3.950568977122431,-3.747745111042233,-3.6097920895298636,-3.439970689529647,-3.2628836550942744,-3.1319125242014296,-2.9978792422976466,-2.800102634946213,-2.525516935771162,-2.3087756048807355,-2.0770836870631646,-1.8144560136109893,-1.641016541166373,-1.578509335962346,-1.5581904659653023,-1.4557697894536512,-1.3028414974403326,-1.2398344091938107,-1.2220479787095502,-1.1588044651296217,-1.1892858089521217,-1.2920204339596302,-1.3194706396444078,-1.2820894641557488,-1.3238280983887014,-1.4301651848463626,-1.4588842116530232,-1.4210863023758618,-1.462425900033003,-1.5295858468002843,-1.502406276397407,-1.444245105556372,-1.477577429442047,-1.5267041204474048,-1.4851601509603771
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.98456824902575,0.9906789207601717,0.9877971085289248,0.9829013377410523,0.9876479811175837,0.9921575840015833,0.9914499198354766,0.990823544221702,0.9931758422714024,0.993636181679665,0.9898242287907462,0.9826870932003449,0.9844471968590585,0.9829864669439394,0.9810664711392217,0.9879631983629006,0.9962137960649116,0.9989625725581903,0.9978354274123935,0.9973820690167683,0.9996316444986587,0.9998087082414071,0.9995028091032105,0.9999844879157037,0.9989997443741335,0.9997110074954405,0.9999817846871634,0.9998141650636638,0.9986753258300975,0.9996301780736458,0.9999867364158215,0.9998083075358414,0.9994582085505352,0.9999949782151969,0.9997159978801281,0.9999594433110354,0.9997429425195423,0.9999172332859527
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.17500103716940874,0.13621775200560798,0.15574617934927182,0.18413299613825293,0.15668907235146037,0.12499331385374705,0.1304877636340937,0.13516177054161754,0.1166265249781987,0.11263719837183285,0.14229545354228526,0.18527297929664968,0.1756807234625989,0.1836779948852649,0.19367131745933547,0.15468910330255298,0.08693717576468,0.04553875962213341,0.06576062500255044,0.07231188286741329,0.02713992109250291,0.019558806830912247,0.03152990001238535,-0.005569912743292612,-0.04471588912697497,-0.024039581786115514,0.006035751309962457,-0.019277845783407355,-0.05145477216107934,-0.027193879540275728,0.005150436140219384,-0.01957927941259403,-0.032913361435059046,0.0031691551536402293,0.02383114731899414,-0.009006205254393706,-0.02267264612627244,0.01286571326299593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.18820736551618,51.70595063287278,50.27647479181614,48.88563025765428,47.49724194230011,46.145846276715396,44.846745712481756,43.59475799116905,42.35274698574043,41.109094505433575,39.872024032362376,38.632187260225095,37.38607779038237,36.145889481118665,34.89049375556221,33.60560000462985,32.282674907139366,30.91981070559161,29.52098695161208,28.086156806765672,26.604389002962886,25.089481881301282,23.577939662994726,22.068722024975578,20.560895518034062,19.05431882987855,17.55024474045864,16.05440774986296,14.57581764600805,13.083273631436665,11.579836122386244,10.080477933345245,8.593721133019525,7.134985846371711,5.7039671737522335,4.294490593385516,2.935468335450637,1.6139945844557415
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5161675094693123,-0.5177432673566003,-0.5705241589433641,-0.6091554658381355,-0.6116116846458297,-0.648604334415289,-0.7008994357663667,-0.748012278687284,-0.7579889945713845,-0.7563475196931435,-0.7629295269287937,-0.7601632278627264,-0.7538905301572782,-0.7598116907362922,-0.7446042744435459,-0.7151062490676381,-0.6770749025095171,-0.6371357984522454,-0.6011762460204686,-0.5651698551535951,-0.5182321961972107,-0.48509287833839565,-0.48845778169344456,-0.4907823619808518,-0.492173493058484,-0.49342331184448796,-0.49592591058009106,-0.5041630094043228,-0.5214098961450855,-0.5074559854286154,-0.4965624909495787,-0.5006418109590012,-0.5132431996742817,-0.5412647133521844,-0.5689813273805227,-0.5905234196332829,-0.6409777420651204,301.32147375099487
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,5.579989519792769,6.895117142649685,8.185326865431762,4.210998688731995,7.604005231830527,6.668454304660293,7.340543268801946,5.766135037567126,2.6312467348095883,4.342411815028229,6.439773724159813,5.720457187566892,6.274262720995269,7.980460752021903,7.3019580392059815,5.949901317242916,4.404393079909606,11.04077972366863,7.942059060846003,4.967324958109424,8.261239133809477,7.708230591057523,5.942965003452697,5.239473990686048,6.502842054951326,6.843405244589784,5.7198304191947615,6.878895342969269,5.8064662827836075,6.693436396797473,5.956718839860482,7.110672945844463,8.735583599662704,7.827268757318795,8.813290779742148,7.559560680706086,10.430573435121662,5.759858320970138
Num_Collision,0
