,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,13.024514068913053,12.570007751700942,11.998797762623944,11.112811141010082,10.179868472655176,10.05673440198191,9.286421028709428,9.200209061931597
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.040810715100983,9.178524108060337,10.288168301604234,11.296874044885968,12.185967152296797,12.995916894399427,13.807508098880012,14.625096929172143
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.751738474870231,-6.165412179991021,-5.634583266644206,-5.074318839831001,-4.492308156106214,-3.890741990889898,-3.365927646453533,-2.9465305738549015
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8302774464463809,0.8701232829182192,0.8873891331198711,0.8774437398646298,0.8547538424464082,0.8297197758242411,0.8363264818557493,0.8647425681433442
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5573503044966219,0.4928341227265221,0.46102117784410257,0.47967956322150307,0.5190335912280638,0.5581801623187366,0.5482317172024845,0.5022153829193743
Operations,0,0,1,3,3,1,0,3,2,3,2,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.541857466417746,28.321864220260895,27.143356296900517,26.06571096313298,25.111157304616103,24.24255486158299,23.389252423502466,22.54515040565671
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0035834766573921,-1.4835910820692142,-1.1713376320527273,-1.347861891621744,-2.6554533430522844,-2.7347567272612316,-3.0752794434523913,-3.073692702562954,-4.5178277950311205,-1004.4942071425098
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,4.516230790605957,5.321989596397484,11.478868024618759,10.436661290817433,9.851760067690936,4.851405762425786,10.58998495917772,5.149863857936527
Num_Collision,1
Num_Off_Road,0
