,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.547338542138817,12.135169067782607,11.543646220697823,10.854015171691746,10.102923810601245,9.399545081392255,8.719849425367892,8.047115358014963,7.977804967458526
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.727088727873134,7.771600616787163,8.732213628891964,9.639768317157701,10.533690906067944,11.383074721857785,12.15144317959754,12.862421617640322,13.544769187488624
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9749895660501395,3.3138002326485436,2.6255425814708766,1.9675825793069102,1.4255168750625786,0.9454719835211942,0.4702261586840879,0.02850698128694499,-0.39362501754629825
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8022301684897584,0.8270573615123659,0.81570058073501,0.8143699061608097,0.8380301593480736,0.8520268845403051,0.8516815618628603,0.8482164712045643,0.8507903170997071
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5970148714771635,-0.5621175328774257,-0.5784743404755025,-0.5803461518263338,-0.5456239107874971,-0.5234980305794299,-0.5240596504052175,-0.5296497125244914,-0.52550531522467
Operations,3,3,1,3,1,0,0,2,0,0,2,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.90982889765627,29.766777572834595,28.710442018313,27.72075907035232,26.76784283018079,25.872448451917528,25.064200309967475,24.322158529457678,23.616063454304275
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6965424646938327,-1.0762983566049038,-1.3180877904979296,-1.9029401475758552,-2.571203042683374,-2.60302364175032,-3.3012634394665383,-3.3604428922216982,-4.532482600396479,-1005.5040029754764
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.525093788600228,6.701310267676897,8.815732386558292,10.36472150445427,9.159844694518611,10.310865694365825,7.417562366101888,9.240182953776221,7.706344102063489
Num_Collision,1
Num_Off_Road,0
