,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,14.260696242208416,14.468072501354595,14.603477471707393,15.1217013993675,14.85607082708102,15.148116275710453,14.804899421955996,14.963948446524052,15.159389645455896,14.803599937841948,14.823709730531672,15.016770462730703,14.82479014911203,14.928590905597085,15.018002051508654,15.100693575835718,14.77128602607938,14.858816329288295,14.902859162774996,14.958526043577551,14.94397932323007,14.9558778602694,14.943144764351125,14.32286350777954,14.367819876127886,14.428536304665474,14.450758343548952,14.71393960767637,14.939484214406754,14.680506098690191,14.261018077956939,13.869853948217589,13.472542621022251,12.985861764240102,12.450180655599675,12.524799208209576,12.380009517838136,12.431508135545293,12.550691772200006,12.687908039968736,13.059064067678074,13.40888377721224,13.851769201489992,14.236463054042394,14.6671043868235,15.123097727785375,15.053859134410517,15.183101046758923
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.868671803811274,35.2537192619062,36.67255401544438,38.12974023991924,39.58711587152466,41.019808868930866,42.46941320274516,43.92927920852372,45.41971053503718,46.89124789444767,48.36187861199487,49.849187262322594,51.341634817332164,52.822086134356184,54.31931675950415,55.8236386631054,57.31890338178779,58.800609519620544,60.28744842093016,61.77532671326497,63.27111511568697,64.76452621132265,66.2593470441277,67.71272543947524,69.13517524986709,70.57201305874398,72.01610815482933,73.47095263608952,74.9527592851135,76.43597493659263,77.87103726885734,79.25278472479147,80.59507223855925,81.90108056958763,83.16056270593945,84.39744423943756,85.6302344952347,86.85033469863646,88.06797788099584,89.31130202779816,90.58916285223141,91.90410915486656,93.2604857941189,94.6566052258588,96.0988496233854,97.5908040608488,99.10330732169608,100.61029711178162
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.724870817597312,-4.335384687579165,-4.021195940001386,-3.7308103827259873,-3.354779995706959,-2.910328145636852,-2.5336962397004577,-2.2671323743736203,-2.0249708590775475,-1.7505514842702543,-1.5747815064806194,-1.5041246706486526,-1.4083731947519578,-1.2642341568157087,-1.207872135178011,-1.2414573867710763,-1.2161482468234273,-1.1774791924465904,-1.2392595233028452,-1.3633367805807448,-1.4062190793550438,-1.380400555569897,-1.4315168632837987,-1.5872903848593318,-1.7757369204113944,-1.875164310864271,-1.865190639353247,-1.762414701868551,-1.7118852461623615,-1.7637353483948062,-1.9313637319292138,-2.188421987653553,-2.4447678418966796,-2.652254665747015,-2.81980225300659,-2.979621740061859,-3.152840277884719,-3.385599527464801,-3.67226593547548,-3.8806228440666506,-4.031406682203197,-4.207200984236251,-4.349028298122345,-4.512527561454695,-4.57753090081041,-4.555311523183203,-4.601068977865515,-4.71602830834895
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9734922137229074,0.9673874026259325,0.9740445775808371,0.9779251916149293,0.971073924119299,0.9614015517935681,0.9666744348343985,0.9792145449130825,0.984008495797817,0.9838389070712479,0.9906205121990884,0.9969900357273251,0.9974015273609173,0.9962904205662871,0.9986895944278595,0.9999937947633252,0.9998769492062717,0.9998173209148127,0.9997242695077466,0.998205450498067,0.9993432217238557,0.9999951928937383,0.9996443808502072,0.9967113546642314,0.9939389715350179,0.9967316186246868,0.9997609569602613,0.999330478165878,0.9995109904173172,0.9998843787964197,0.9965719736690019,0.9891825790095937,0.9853981183901326,0.9869103669156907,0.988790286312269,0.9903617906220301,0.9901806598158196,0.9854066415243586,0.9792999305558397,0.9840539816017588,0.9896251745189898,0.9911764871425645,0.9930933702497164,0.9943387581846883,0.9985616206244142,0.9999651555484842,0.999653502558007,0.9983593942700535
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.2287201561316214,0.253301427632479,0.22635626981678372,0.20895530528058828,0.2387790482759028,0.2751491526589156,0.25600886124819233,0.20282720485838407,0.17812153210018578,0.17905587098124534,0.13664187063420807,0.07752979208295983,0.07204299562143007,0.08605462153685123,0.05117708453514461,0.003522844709149403,0.015687142695815753,0.01911347165552163,-0.023481587620993394,-0.05988220600438212,-0.03623706934320842,-0.0031006756385007113,-0.026666680232187413,-0.08103379223134459,-0.10993325640547012,-0.08078415954759886,-0.0218638728934825,0.03658682015094582,0.031269474491804394,-0.015206217113334957,-0.0827302925020231,-0.14668955444723683,-0.1702661101722429,-0.16126973576693462,-0.14931098316768626,-0.13850459803171206,-0.13979363693211524,-0.17021677602305896,-0.20241454002449416,-0.17787006857176763,-0.14367328895191012,-0.13254875078900527,-0.11732671463081032,-0.10625645378861476,-0.05361613391455501,-0.008347915242493842,-0.026322515523951266,-0.057258360723408
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.28139332470019,66.89690463473468,65.4802310437976,64.02650927657096,62.5757879618377,61.15425125524875,59.717239776172015,58.2684740954464,56.78987169646121,55.33350029169552,53.87457904928596,52.39388750076542,50.91013075755312,49.44231840997858,47.95264490754314,46.449813888229045,44.96056774434942,43.486323107984035,41.99930501265151,40.50626690526782,39.01196171267832,37.526071679717184,36.03251611469083,34.5710605661566,33.13761192357637,31.697556333425663,30.260076726706984,28.821634293064935,27.3528919169082,25.872812154443107,24.42801531415068,23.026575705744104,21.664988278837196,20.344864792357676,19.07512156554652,17.828714126655118,16.5852998866834,15.34984563130594,14.114264785385814,12.860301281366974,11.576102847427862,10.254433407941573,8.893816454862243,7.494244845929482,6.051336565180952,4.55973481378226,3.046786732041802,1.542335106828993
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6180991763471724,-0.6155113100344778,-0.5833264090629342,-0.5462782327733606,-0.5492786852667351,-0.5784632934110476,-0.5629885209232768,-0.5512343192743785,-0.5213976010148116,-0.5436285952343098,-0.5410787575904408,-0.5193084514794606,-0.5162432567876962,-0.5321876524254634,-0.5103264975645558,-0.4971689806859132,-0.5107538561203597,-0.5257553636346302,-0.5129819046674697,-0.5069618926163102,-0.5056948074104994,-0.5141099670388627,-0.5064444349736448,-0.5385444514657678,-0.566551357419776,-0.5599444098492903,-0.5625203932813214,-0.5615575663579513,-0.5312576238432634,-0.5199202375349081,-0.555203159707574,-0.5985603915934234,-0.6384125730930919,-0.6798765135204796,-0.7302567731888452,-0.7535925611085972,-0.7565857600282833,-0.7645457446225379,-0.7644191540798744,-0.7460364959811603,-0.7158015660608879,-0.6783305605137109,-0.6393830469206705,-0.600428391067239,-0.5570917192514697,-0.5083982486013081,-0.48705191825954186,301.5044516252128
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,6.985290941641402,6.549312689418214,6.031575630489879,9.550203194391768,5.7038802997291125,5.96778164799672,7.918494468736644,3.563582017900565,10.199410071144818,5.67799834820068,4.640182811160693,2.9846711541468234,9.225028186208018,5.039437391227087,5.5967020196057025,4.5868487476401505,8.561434169369454,8.496185323736276,4.714162508996965,7.659332786135995,6.628847335822381,5.603390662304232,6.696862174826701,7.019564826324285,9.781307734136766,6.136245628571277,3.009945778966252,6.502327578183437,8.300186317271608,5.186568083428469,4.955991432383872,4.614742125791929,7.9797303009407425,6.067903287881351,5.412933113121878,1.8045083934512414,2.983316839342308,6.240200471793308,7.184934722077791,6.888272561444891,6.889856942941917,4.860025172039169,7.475953315350051,6.678012975629993,5.239228529891131,6.956928451427811,7.587500628439722,5.496541989703013
Num_Collision,0
