,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129040205359535,10.078588027302791,10.169745516033329,10.297525278093634,10.61518813102239,11.204733722022741,11.787260734695124,12.291791270025913,12.695646267759967,13.141351106808205,13.652610993090864,14.146839723441513,14.605172923463074,15.200283573276186,15.347450513766544,15.09032861535125,14.736326306302695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626219711282529,16.573241676105088,17.558091750661383,18.574728418241744,19.618487374133455,20.704252365590463,21.849759512821016,23.05084443034446,24.29939971349363,25.59309946736786,26.9345135441052,28.32466565775758,29.764225968098277,31.25224531065571,32.77929803638263,34.30438416863306,35.79270163603135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082251268676777,-1.4285060730934829,-1.6615775313588177,-1.7756317232558447,-1.7653851837204806,-1.654695561268074,-1.5394448413412847,-1.4514106835042329,-1.4165444731511898,-1.4454023440783943,-1.444403862889808,-1.4486944850442038,-1.3983864127680725,-1.4274438803503195,-1.5386507606006719,-1.582243318726932,-1.5624487491564027
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768075238841538,0.9123767160802428,0.9485475522034751,0.9774825026228818,0.9953642838995682,0.9999697723725999,0.9984095098849973,0.9978962180834025,0.9991768376463824,0.9999885878812712,0.9999996755577494,0.9999990393919975,0.9997799367918174,0.9999612864277292,0.9987358220020284,0.999474711377293,0.9999889934450232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808415186526004,-0.4093515945426766,-0.3166347125771205,-0.2110164852946511,-0.09617662053274602,0.0077752389732290185,0.05637774890149052,0.06483161215674468,0.04056657627868884,0.004777458238551599,0.0008055336094813585,0.0013860790317625122,0.02097803586014418,-0.008799184382715767,-0.05026686632298354,-0.03240835258504595,-0.004691800167238851
Operations,0,0,0,0,0,2,2,1,3,3,3,2,2,3,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510012330406056,20.557473652031963,19.57200511733269,18.556102769035828,17.51229358778791,16.425838698639797,15.280360475894012,14.07993964260995,12.83191176880626,11.537936311796148,10.19667368460018,8.806634217311952,7.368532766269974,5.880287051032228,4.35113448486701,2.8256716239155093,1.33782547842128
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6682747766623924,-2.639784134637109,-3.052435346117834,-2.9288966495386717,-2.959282687080202,-2.8560972281508183,-2.6829270222856176,-2.486126592943264,-2.5936716468641006,-2.826181332400573,-1.8332978985774915,-1.7639917607749616,-1.5258633342776227,-1.263822153964544,-1.4147610496120295,-1.0089230460090306,-1.0683942281441383,-0.7049452321173737,-0.858759980732267,301.28376051419116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174972297783902,3.411157040977415,2.3361132002807277,1.672624056873497,3.225542285105606,8.653849808389324,10.663120422344004,6.075428322537943,7.508233058563476,6.991575376241356,5.499194822493141,8.548278828473538,6.474681994610712,8.155420746404952,4.92437365110093,7.9016362796386455,6.750935787983126
Num_Collision,0
Num_Off_Road,0
