,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683807475376072,6.418011940347458,6.514795554239171,6.499270855904419,6.504394626938019,6.340970490316951,6.4047707502457305,6.430047077533621,6.647876978656874,6.849814676689126,7.248577858265093,7.741705341252646,8.268649930671982,8.830152836335369,9.420920611666325,10.037144282620716,10.670945797353182,11.315496459247248,11.953346318844645,12.553956862268809,13.104445222655606,13.542505527706517,13.879775121725753,14.444582932640035,15.006117366878673,15.365637420250819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990411327328,12.680574976874432,13.256965437355415,13.841732123723723,14.412640939175802,15.013175117227503,15.629505790113885,16.25892800615257,16.908019419390886,17.57428211186583,18.271562213854654,19.00087436316072,19.783633910964987,20.624882251717356,21.527297614734575,22.493243315442644,23.524588674646147,24.622555907306523,25.786818473659014,27.013592326604616,28.293728613439026,29.62162267615644,30.988909914182667,32.40307345460159,33.87352865031608,35.386203391929804
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810208555834,-3.6803248877924544,-3.391914629567504,-3.1003667164779674,-2.7880540990289804,-2.563155682780168,-2.4024192402368896,-2.286444366624503,-2.196371114550203,-2.0789373304128214,-1.9740388100491375,-1.798232395700212,-1.6253862792049034,-1.4667868581121255,-1.323289263540582,-1.1975633002386719,-1.0937933571323466,-1.0172677505551628,-0.973885005487061,-0.9701352387062726,-1.043220913252362,-1.194723219794056,-1.282796935655402,-1.3167234954526528,-1.4014163134156723,-1.570769995452317
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353062590197416,0.8322444434748848,0.8574008031754151,0.8701127108624452,0.8737346159192804,0.8995924298741393,0.927554339917931,0.952324022809993,0.9688094256486148,0.9756822161717507,0.9809308992691413,0.9775858679286228,0.9773322768771207,0.9799527374293729,0.9838645256078374,0.9880719663724717,0.9920444491553149,0.9954513754501328,0.9980491347643,0.9996201542664203,0.9996821204911815,0.9971678148217654,0.9980739664826053,0.9998444333354144,0.9989205298580847,0.9963706457347701
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497849158011197,0.5544088620370161,0.5146492618416478,0.49285278775269886,0.48640294092900765,0.4367304204118848,0.3736883012611063,0.30508843894679477,0.24780697483000985,0.2191899017887941,0.19435681325601542,0.2105371008308069,0.21171117253036809,0.19923009914337375,0.17891505037437472,0.15399282213414062,0.12588808879368954,0.0952709772933949,0.06243336124406733,0.02755988360603455,-0.025212258333098175,-0.0752087035095367,-0.06203513060902934,-0.017638285862975396,-0.04645185710004913,-0.08512071615110715
Operations,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197214614156,24.53776957264468,23.94019083609988,23.33654903710307,22.748403795445313,22.137786966282246,21.515462530618496,20.88235743494572,20.23077252871975,19.56158181453518,18.86214676979631,18.130209387621758,17.346384665341525,16.505655322520408,15.605155896524685,14.642288125161624,13.614825099770842,12.521011724553087,11.360448368170916,10.135996933299285,8.853795512004762,7.519307102770985,6.1492768051335505,4.735407072641239,3.262520671488472,1.7440415716040032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.5420158271228095,-3.750168563836983,-3.8310955241686946,-3.994341961372367,-4.401686278502237,-4.302941248231123,-4.6017007249185,-3.9158220074099557,-3.650818028856188,-3.3019159481782534,-3.0398545238587933,-3.4242963559273116,-2.55051249490832,-2.73966542046115,-2.1577190651363387,-1.998788076896819,-1.8172028099666893,-1.6646535234183641,-1.528908823340816,-1.4074835092343383,-1.2997383727835419,-0.886947130186722,-0.8008590448596911,-0.801958910276134,-0.912396763648295,-0.7585220551462966,-0.7198019249542278,-0.7221354244698706,301.5184790998845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.837396257586646,7.482603158764268,5.578763933628884,9.20177252889323,5.291252329459087,6.443939934041968,3.193643165354447,5.738318058502345,10.105953063593677,3.9118930214362386,8.978290772805385,5.184450099238169,6.0346087457587485,5.817860964067427,5.955336040946519,6.171198340905274,6.339861700053349,6.44614147073961,6.378557021945655,6.006190433890591,6.834778804877116,8.142516016710635,7.267618599180482,7.31232919322953,7.7930043009106775,4.810109936131772
Num_Collision,0
