,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,10.3439564849416,10.361310124113778,10.58272063326012,10.464797612520794,10.107833732043071,10.313677712413376,9.906789664516301,9.508030188181955,9.4907732558253,9.588406816751453,9.852200600858744,9.514061165242532,9.742965713850166,10.272696336377686,10.64365968326062,11.007883635364005,11.43202945648234,11.848012896649653,12.196169071091537,12.733768599790006,13.218693341999142,13.625095788739653,14.147566224576162,14.761417375107479,15.079526562124865,15.034038364967802,14.769604754163572,14.34250066550751,14.307276816226825,13.78207334700266,13.288960413813394,12.88628446314685,12.408000879736695,12.375895697780429,12.38732360160316,12.4040154251253,12.691121249062945,12.874551788723895,13.313065909812748,13.80242049265848,14.180366668989686,14.63206467162033,15.005923910699442
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.37952966906201,50.395820100974056,51.417670103133595,52.44999180353975,53.4479232602802,54.45343406902621,55.45897377935895,56.41415758364113,57.36004749138544,58.31225269679048,59.27963918810715,60.250479290846656,61.21234307395934,62.21276175903509,63.25755056917309,64.33994655402348,65.46260553645307,66.62502691417875,67.8253039013567,69.0742662124942,70.37128360540251,71.7140643502297,73.10087170521432,74.54544693463625,76.03485213440995,77.54315081303282,79.03113595188486,80.4880350688527,81.91793585910193,83.3147420868286,84.64356208184145,85.92457834736025,87.1707976590544,88.39885630579883,89.63719558181305,90.87319114230023,92.1159417269263,93.38780961919136,94.69192594315022,96.03864264815317,97.42496490116115,98.86248550435302,100.34536114008004
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.479935371606282,-3.6970218410761264,-3.938772066123105,-4.169371257739417,-4.414607231897185,-4.562669260162332,-4.697677578408026,-4.8539857425266195,-4.912731205587754,-4.863275478418165,-4.7497880021801615,-4.706073422970085,-4.718894435610866,-4.6895255782666405,-4.714630851196002,-4.774095224862105,-4.747350137894903,-4.647785415318833,-4.608587545592788,-4.63250693239928,-4.591897308485476,-4.508675693758659,-4.506673380585028,-4.597817203595033,-4.639400243595219,-4.61443627507624,-4.671673396125773,-4.7453035523234135,-4.723742382232168,-4.592752543641902,-4.349860612602828,-4.085180191648572,-3.868969941583496,-3.726696312529166,-3.6971900759367133,-3.786645464616331,-3.9649521918590933,-4.090707181325122,-4.171840688100235,-4.32517430488752,-4.51893646490828,-4.611278945082093,-4.6203888902955645
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9758560891336898,0.9763862054714552,0.9752649384991728,0.975014381413821,0.9736902349869686,0.9828728385372874,0.9869097514455887,0.9872212579264282,0.9938631492186731,0.9995315150363541,0.9992306389307819,0.9992180857903467,0.9998849145492852,0.9997628255121126,0.9999912190189344,0.9995950915758223,0.9999972874583933,0.998878830734304,0.9994176655732898,0.9999999108725166,0.9997727951650095,0.9990561481323367,0.9999682724649677,0.999271703510575,0.9996382072965996,0.999999968094708,0.9995980184805366,0.9992269449212052,0.9999985056170352,0.9981501352076465,0.9906259391692633,0.9847132082166973,0.9852104650082437,0.9907123022077936,0.9976435267377364,0.9998832932234636,0.9961324781446252,0.9958560515262028,0.9979733681576409,0.9953215326463467,0.9947560771691212,0.997852088871507,0.9996008609614709
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.2184144988335254,-0.21603235351459116,-0.22103913620489157,-0.22214174762125177,-0.2278756816578325,-0.18428505980045026,-0.16127350216823075,-0.15935553927667728,-0.11061663810268962,-0.030606379222814475,0.039219003327231654,0.039537539496983395,0.015170947787422622,0.021778262649648394,-0.004190690280331586,-0.028454400319166545,0.002329179223558146,0.04734006242993053,0.03412227630208419,-0.0004222025091560502,0.021315676108063963,0.043437459398296414,0.007965805886925593,-0.03815838784688766,-0.026897109748831614,-0.0002526075668989441,-0.028351392378234783,-0.03931300730591065,-0.0017288041232201093,0.06079726626220167,0.13660252063931644,0.1741835169112719,0.17134859100161898,0.13597475594437902,0.06861044787998098,-0.015277432133744304,-0.0878640198570937,-0.0909435244458941,-0.06363298239194527,-0.09661804515993556,-0.1022758374940117,-0.06550731817720917,-0.02825099582468042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.782903871928575,51.76250724911765,50.7369755428084,49.70209772631412,48.70252816075788,47.69660108992699,46.69107479854049,45.7364047462874,44.79086459901674,43.83838359937246,42.870533301021815,41.89959084124402,40.937755996966956,39.937282332761846,38.89254409583883,37.81033740732928,36.68758899298545,35.52497318230077,34.32469375728582,33.07572777931468,31.778727846889687,30.436154500319173,29.049366057255618,27.6045606141095,26.115144704705674,24.606845152139282,23.118902793025462,21.662287640824996,20.2322943132349,18.835280303342294,17.50860650326893,16.234420490857293,14.998305283526793,13.780502030146645,12.547211077188724,11.307984876170579,10.055792842403857,8.77850983330748,7.471873141033245,6.118742473293367,4.726237704423423,3.287540081999014,1.8046404263383975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-0.9968651198469374,-0.9796033771890649,-0.9744682936907552,-0.9651221835057271,-1.00043043444375,-0.9940729291691213,-0.9944737086134907,-1.0453299477469074,-1.0544598527293445,-1.047519000355713,-1.0321497016493595,-1.0290575402222046,-1.038165155722936,-0.99952633579489,-0.9552617630769831,-0.9177933114904491,-0.8772515856561611,-0.8373841893153298,-0.7997205749850522,-0.7510340220288612,-0.7030000675750046,-0.6574266534294857,-0.6132115569364451,-0.5551945568538805,-0.5105840905961756,-0.4917004474336082,-0.5120576408861801,-0.5433848477995333,-0.5700066724099031,-0.6029859901073955,-0.6733261999266347,-0.7258139875883636,-0.7638847926695007,-0.7821967466198512,-0.7667090470420774,-0.760773798981857,-0.7478079662332782,-0.7227169909036224,-0.6933633077257655,-0.6468693322601222,-0.6074952311300557,-0.5613023775755912,301.4828996556606
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,8.504993561937871,6.54371632897562,6.953826791021875,7.126431388714063,8.046246391628928,5.742413063290578,10.429136183106056,6.517606086848254,5.608013350614443,3.718550228695413,8.919709924285437,9.380105814577492,4.312350798592956,5.299082167094627,7.493296977274612,8.609292720596907,7.527962316640287,6.271311507279806,7.770340559317961,6.504882858673718,8.18266613465312,8.232468517266486,6.689057881801249,6.4789462747171305,8.738171156322698,5.021554363532288,6.881280754018143,9.984595081112852,5.2285559946611455,5.961513754069284,5.115599653626347,9.539797188545398,6.341360579326729,6.002612347425947,3.2659730346917595,1.7124718640996177,8.216428790782395,9.048693136184106,6.802881953038515,7.2002674055854525,7.091532277461081,8.620986899627681,6.079246838686727
Num_Collision,0
