,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,6.287746610169553,6.991182452985463,7.585335180217018,7.422909700352765,7.803672063650305,8.322089707926947,8.914795370367242,9.171864564634884,9.50017042224154,9.98810951081881,10.462530703274517,10.938086859391086,11.395834632797252,11.654672428199264,11.978113338691449,12.371142915401709,12.208197262508333,12.48461469513572,12.648679519802494,12.811663419162544,13.23484195998747,13.62471072303424,14.014524611898194,14.328220310998347,14.862541492700025,15.091170232295406,14.89039689504795,14.43635160700547,14.08258211039871,13.618196485152176,13.099153901279799,12.557525310397974,12.727687568714622,12.157801277953494,11.564982657819051,10.931050579144271,10.253602383200008,10.10590235414423,10.205357584613541,10.374540707300966,10.647539245465063,11.070039559885219,11.492817547809175,11.864884305101628,12.320875307748993,12.74769347434835,13.1385125717546,13.659714208210877,14.181227112122501,14.625374279859972,15.039783047197515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.56664578094539,44.148264910263556,44.77925749148628,45.4353640609335,46.08890228997497,46.81958245647058,47.61620083911274,48.47468105072221,49.38572639453643,50.35692149299865,51.382438517824106,52.449747190982976,53.56228685271071,54.70818237349993,55.87658171827889,57.0898120480747,58.31993963906376,59.54574235420713,60.79524141537153,62.066260809292004,63.368504749882156,64.71077250042474,66.08767962766522,67.50227293749957,68.96226659672358,70.46230377008145,71.96524461273975,73.42589121262233,74.84518164456955,76.22767299715342,77.56144828957004,78.84286099552895,80.10652754904528,81.353581353692,82.5390744775258,83.66349792914967,84.72430212345209,85.73841102353718,86.7457618588524,87.77322157490043,88.82489839677238,89.91099332714766,91.03905591030193,92.20604869293892,93.4158005689386,94.66880392472234,95.96142649387848,97.30473323880221,98.6960659910586,100.13742726319667,101.61902743557715
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8767769708309738,-2.2020640741128696,-2.575700588120487,-2.9448983523930377,-3.3382994055538497,-3.6791808464431046,-4.011981846617104,-4.303548307769732,-4.498976823888018,-4.583670289855626,-4.588720154585621,-4.646437271982082,-4.774514425778682,-4.927202487382217,-5.115679182876621,-5.211711112209287,-5.1952793036161715,-5.063414566521596,-4.912043860917323,-4.84243376183569,-4.839564113302708,-4.778200902975425,-4.643143446461556,-4.576488222092185,-4.574690850828274,-4.56658711019533,-4.567346495760073,-4.468339963135576,-4.339189064352587,-4.260053464688162,-4.232283390486012,-4.252397843009003,-4.300894234998657,-4.315504009300063,-4.297307656845217,-4.294931655593161,-4.2811108573489225,-4.3585446054436705,-4.490975692764932,-4.546336920884168,-4.5473038012334195,-4.587089064854726,-4.631232063670646,-4.710409527267785,-4.700823943247221,-4.614399595928566,-4.586698611914705,-4.626517644736521,-4.599634958688427,-4.501568303202944,-4.469123578408998
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8264196260032172,0.8438285918812223,0.851790068615443,0.8586632519040964,0.8593572791262939,0.88205899269073,0.9018865986929648,0.9259025943665586,0.9554544178400871,0.981556036657399,0.9951033536145758,0.9969522224781538,0.9957757113550646,0.9946473932170711,0.9929145900263704,0.996229238552235,0.9996493594760231,0.9986337518940617,0.9960252293161639,0.9980297820640351,0.9998458064113503,0.9992886271959578,0.9975133195445207,0.9987900175578273,0.9999666453158155,0.9999917888538147,0.9999897314591625,0.9988350282653568,0.9973391833825404,0.9981036981483102,0.9993649538362189,0.9999908278465741,0.9997863554662018,0.999918659109282,0.9999998117554787,0.9999924051523063,0.9999806548142495,0.9992900909275567,0.9965944303915325,0.9978605083400661,0.9994286499413271,0.9994209819089583,0.9992235056784392,0.9986101533991706,0.999879178765187,0.9994688810074367,0.9997708453791818,0.9999479288457611,0.999936893239235,0.9989379443590918,0.9997210300206972
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5630547058294626,-0.5366128096903331,-0.5238832684941359,-0.5125401641134891,-0.5113756611461411,-0.4711389746278849,-0.4319728731043594,-0.3777623402951597,-0.29513870540791537,-0.1911746502583926,-0.09883984836605383,-0.07801452490318482,-0.09181902131538489,-0.10332745601477439,-0.11883020202273809,-0.08676003834504688,-0.026479390083172804,0.05225542630186435,0.08907155867999086,0.06274196453104271,0.017560279087659388,0.03771259148902655,0.07047820465414034,0.04917825563025895,0.008167512218175188,0.0040524344470692485,0.004531774071178889,0.04825542777910145,0.07290098277696576,0.06155491647843257,0.03563269627648256,0.004283015610931401,-0.020669867527626506,-0.012754417473776232,0.0006135870004976971,0.0038973885751642286,0.006220128396164896,-0.037673786297575444,-0.08245933126442863,-0.06537894076309896,-0.033799018868250534,-0.0340250043370119,-0.039400326136850516,-0.05270447351112639,-0.01554438393296021,0.03258766480959238,0.02140693181649607,-0.010204881041569499,0.011234301894943276,0.046075843124484255,0.023619105282720234
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.64781308651248,58.05234886639558,57.407355091420214,56.739534287496575,56.07587448508105,55.33850863543747,54.537247358761505,53.67627988184607,52.764419447223986,51.793088998407505,50.767568376534044,49.700250396073706,48.58793392034728,47.442768076355414,46.27600414471003,45.06398979580251,43.83375254332117,42.606497957579904,41.35574222979715,40.08431767001098,38.782077457968605,37.43953082218496,36.062317842326934,34.64775553730253,33.18776614624961,31.68774495711677,30.184805391986522,28.72453393035365,27.30631633638187,25.924901038420533,24.591694469763233,23.310123968744975,22.045860739271454,20.798727407310498,19.613670593830406,18.489456860694318,17.429100803255658,16.413758941628036,15.404821857369718,14.376991592345943,13.325326387517272,12.239061353191003,11.110938716757627,9.944304201324785,8.734514581900347,7.481198149974055,6.188690633002712,4.845260128744297,3.454026769630387,2.0163994259467373,0.5536119015901831
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4498532527131403,-1.4045357798831049,-1.3550062250246384,-1.3321791960763534,-1.3363401975844766,-1.2626341503564191,-1.198738723324034,-1.1390325230845662,-1.0881395653779151,-1.028669551183519,-0.9744793781265386,-0.9326820195396621,-0.8876835242735837,-0.8548341560081312,-0.8332360683546085,-0.7879856510924768,-0.7697627475186621,-0.7727454142587362,-0.749244272217247,-0.728575440213838,-0.6977597879576152,-0.6574533642163658,-0.6227870201419634,-0.585437694975596,-0.5400106089470782,-0.49997881086716234,-0.49706043486975204,-0.5397285383671289,-0.5817824060282177,-0.6185847020386639,-0.6667934313427004,-0.7184294989817417,-0.7357367705264792,-0.7528666680390437,-0.8149431865199119,-0.8757862668639049,-0.939643942561343,-0.9846581383723745,-0.9910629157416846,-0.9721697349762266,-0.9483347951713306,-0.9137349656737292,-0.8718773635666235,-0.8333654845671585,-0.7902103805755623,-0.7466835680737072,-0.7074924830286573,-0.6565694957415849,-0.6087666408860901,-0.5623726563163505,301.46278752435654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,6.632343430748246,9.440302949859838,6.6424153523894685,6.857987632603424,6.821127353612557,6.161863404159228,6.301295191083007,5.344663367209396,4.476042830531652,5.173052741865913,9.899724416910695,10.840839463989113,4.67868521097427,5.110026819757225,6.084410321782126,9.130284231644744,4.400950851527602,2.774771370790454,10.704259085668154,5.873158794234292,5.9705305562272795,7.907957028710321,5.671892418755137,6.983715277397446,6.838093738561036,4.253177023370946,7.954100473552413,6.431588039254107,8.090917016769803,5.888055784620538,5.4120290721243185,5.45960619226001,2.421188209457981,9.274349792963733,8.604292312131076,8.7291786208245,9.824919834317571,5.965220351762234,7.064229076358793,7.95846481835756,6.016993889023047,4.7794132308012225,8.355896891421615,7.448725591916638,7.24973673286289,6.635754401073977,8.17339421435247,6.265916136189833,8.437153373520575,6.577434693022302,6.898606512015637
Num_Collision,0
