,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.38435317398427,12.729889066840606,13.065416772135505,12.976614225355727,13.247555281397883,13.566595625283709,13.993670471500552,14.416685185261214,14.888712943397652,15.195318754183642,15.077543347107058
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.58066591113763,22.835817441618097,24.122014230304917,25.42232937950421,26.73367240239415,28.07291524728894,29.44885858665054,30.869486377563902,32.333667529505846,33.83582099075939,35.35051931588205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138438000555723,-2.083422302384879,-1.9508598833810304,-1.8854995607121017,-1.844096995266766,-1.7576455030720068,-1.7569900691489568,-1.7771405234659927,-1.7048589719703395,-1.5766407798078914,-1.5350858080665546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971777922703448,0.9999954744326086,0.998326243986065,0.9987524128888002,0.9991234757070928,0.9985875882781482,0.9998435539975005,0.9999997827381402,0.9993853593947085,0.9978681090934044,0.9993212693872126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07507629854249079,-0.003008506988845197,0.05783347273574221,0.04993613670278709,0.04186024714425673,0.05313029772955808,0.01768806178322908,0.0006591840961124965,0.03505571889876439,0.06526282904037795,0.03683748838249111
Operations,0,0,0,0,0,2,3,2,1,2,1,3,2,3,0,0,2,3,2,0,0,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.55865373634556,14.302354775867936,13.012716720283887,11.711151154228478,10.399192798474274,9.058456619227687,7.68274555700522,6.2630192065617765,4.797478563945773,3.2942618290125965,1.7806643022937345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.2314347937025714,-2.0040558029608833,-1.8203671529758054,-1.5754209297546673,-1.7712573950192052,-1.6385586937405456,-1.427432764767905,-1.0360147523260594,-0.971856084222789,-1.4623012258954873,-0.7655882499526139,-0.7978890884708747,301.4059843384447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.276996684967546,4.395720455422915,8.859264352846893,8.87612098679609,8.373003824767924,5.851187278989456,6.726881968626559,10.239757609617897,7.03889672750877,8.05866308698925,6.91075848284505
Num_Collision,0
Num_Off_Road,0
