,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.076877121342747,8.49045469192998,8.723600477340355,8.959916707852818,9.428637309547865,9.881421919504556,10.436071028430144,11.007104799787067,11.681565690693498,12.34855863707645,12.746264371602056,12.732671279164988,12.948335063556481,13.38661157196535,13.654744957394568,14.073465594537545
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.971380212148755,19.786860375343707,20.640074442523893,21.520734086814237,22.43784423682894,23.404924852199976,24.418857497870835,25.48408483195913,26.598501909166377,27.769876016056724,28.994838040360474,30.255931234276876,31.537232478062688,32.852938320721705,34.191259316772076,35.5458797554867
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6648074252923837,-1.5300592589164639,-1.3905372858542886,-1.3231865106145333,-1.3368971379661863,-1.397034508587923,-1.3764038406323524,-1.2516539748100992,-1.0302819883364451,-0.7590182782650952,-0.47524478257760194,-0.29828697275877364,-0.24164636512181045,-0.31185267362321656,-0.5132097489379679,-0.811916582954868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9944617808388576,0.9999433336756126,0.9971265737724239,0.9974465985417847,0.999961803853359,0.9996781355900369,0.9999982309620064,0.9979481806935327,0.9907508275403561,0.9824781340928913,0.9821551665135371,0.9883864112477697,0.9963450416145118,0.999999675966761,0.9955492017496477,0.986222154341927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.10509884133903664,0.010645629981474884,0.07575352055757513,0.0714162660562964,0.008740185028727674,-0.02536976986942871,0.0018809765702177581,0.0640267807285994,0.13569376451443732,0.18637788503293728,0.18807240332054662,0.1519615150646854,0.08541989259052504,-0.0008050256971597512,-0.09424323262515673,-0.16542630469537914
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,2,2,0,2,2,2,2,0,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.158735435104386,17.343280651237425,16.4912558502899,15.61172021451988,14.694511359187512,13.7265757858055,12.71310894124322,11.6511237678805,10.54689673079461,9.397828007102612,8.2125473763434,6.996233143712386,5.755360384183041,4.4668311074857625,3.1332586636060507,1.769325414189936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6517668021156173,-2.4900219857930606,-3.3994290941209195,-2.42140754490893,-2.082654175351034,-2.306405641873156,-2.0953634654862254,-1.716996718130987,-1.6296361006528342,-1.5139493798779071,-1.391690426155546,-1.4452305964375434,-1.11509267250065,-1.0235269394340887,-0.9409868149736083,300.7883149350245
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.1864192370248756,4.8259604219852275,11.56388908867419,8.087994339450894,6.1654353237242345,9.002404246249322,8.60774897553808,6.8239860547746956,7.200442047435612,7.267902507438092,7.129809516923525,8.20362679520432,4.271229123426874,4.63348802546392,2.688071048196961,8.64967595075795
Num_Collision,0
Num_Off_Road,0
