,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.810308964947165,12.236703251590692,11.500370189666283,10.786589702686946,10.099353896466809,9.333763957895217,9.300802190662097,8.650890038558575,7.9464189763744075
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.009345669179915,9.010477249777152,9.99781123188305,10.950601068024024,11.832596591719307,12.660583169850105,13.438567236879376,14.230513587872641,15.016572264311197
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.765780968106202,-6.015557540403919,-5.35904775145644,-4.783656749542691,-4.226809482151889,-3.7173323433114547,-3.203952248780535,-2.784972801557178,-2.5524718828994186
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7903246564605251,0.7971967095335732,0.8200293305339095,0.8380290881847935,0.8432984128868148,0.8448487449703304,0.8413619379705267,0.8634887519442875,0.9087413757835826
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6126882872966913,0.6037196421426453,0.5723214979922633,0.5456255559962011,0.537445612897323,0.5350052318641919,0.5404720985716834,0.5043680950116657,0.4173596913202825
Operations,1,0,0,1,0,3,2,2,3,0,2,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.57529039021525,28.46409506892706,27.391350958769106,26.372269502992218,25.433417923213042,24.560852107768074,23.745665903188172,22.930125130047493,22.133930715289694
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.772196510366487,-0.9909690510490488,-1.3858453446099968,-1.511257862769182,-2.1510809338762202,-2.633705041440524,-2.7217208171744582,-3.738465291479682,-3.684340305705504,-4.759007380415855,-1008.9435388265905
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,7.667612181935384,6.366203369398854,9.01943993140773,9.732113331147026,7.987782820284667,10.394881347764844,5.4848767403960075,8.853619476931495,17.644917996047468
Num_Collision,1
Num_Off_Road,0
