,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.356655503297839,10.613479922698454,9.968616394823439,9.228147756518682,9.19962743351711,8.619703398126285,7.9620951550989965,7.285997999886686,6.157226308455293
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.558524297371091,8.434037236315982,9.30628282792428,10.123957220685591,10.890148296824766,11.642873639460403,12.333935794160174,13.010492487370762,13.65164342383536
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3920887685205665,2.733330827507283,2.1920316610144286,1.685334138508401,1.1743060190845525,0.6960057106082701,0.23796344229810407,-0.10709583335727109,-0.3090522788164521
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7667920965652816,0.7869522470024141,0.8220370050950412,0.8329840798330292,0.8336788838344635,0.8363914704759586,0.8364976615574002,0.8613165290746284,0.9031327227223915
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6418955371748739,-0.617013906600047,-0.569434071912083,-0.5532969571077737,-0.5522495076036945,-0.5481325643629136,-0.547970493921891,-0.5080687323018754,-0.429361485403663
Operations,0,3,3,2,1,2,0,2,0,1,3,2,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9898837194138,29.021303123660118,28.08093198933748,27.20514228964459,26.386106027456133,25.590335135383786,24.864088756987556,24.165665840248582,23.51382090465865
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.653470678216924,-1.1395335327101237,-2.335998931924512,-2.104300204396382,-1.9602091751990702,-3.198400844349387,-2.698473232121292,-3.581574705201077,-4.492125747647929,-5.541520166080026,-1008.7269070939221
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,11.24752237042398,9.451344183860636,6.72266355677509,11.148741167980392,4.114398942198094,8.647294726474223,9.189773206286432,9.204488425281337,14.958956050933162
Num_Collision,1
Num_Off_Road,0
