,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,14.649800636849621,14.792384730411673,14.84856640844664,14.383104433452468,13.974058661913109,13.356836302441932,12.490519454940035,12.21886509736359,12.103181722806116,12.084041619740704,12.409705492137723,12.564982795451009,12.77516691492614,13.217319187158308,13.809064300741918,14.353128418272512,14.718731085010916,15.231749897658265,15.328716870937239,14.989637076285693,15.113037686821638,14.805675348246458,14.92856910237535,15.082934458326724,15.175650901342513,14.762351373456868,14.878737094421163,15.001636979225648,15.128144881349414,14.78422806366148,14.8581064089409,15.012638476153965,15.136932761894977,14.837941430523772,14.925728679830723,15.035054778677623,15.12246402163471,14.764029647683023,14.823928436413144,15.02381032444369,15.123986930907968,14.958527887915638,14.981440772141378,14.991791312621665,15.002207098047016,14.93902072027973,14.825456980488,14.871331528906053,14.927677241261,14.402169601650277,14.522530068323483,14.022048488761465,14.133793127435062,14.349178602650026,14.5513366548445
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.661063581857032,25.12005590448735,26.570639471384954,27.971536643977768,29.320414940393064,30.646771268725583,31.917163040878947,33.14335096680667,34.358397479062376,35.56216332239816,36.769538025831366,38.008634642678494,39.27401663111602,40.572857456047586,41.92725396746021,43.326492125625414,44.771090696198556,46.26350446027321,47.78877951539674,49.307914559015195,50.81115320982534,52.30969161968286,53.79217636768893,55.29336960249032,56.805548703570906,58.30266902191356,59.78570159441002,61.27895500398926,62.7854106891922,64.28293459308553,65.76383832448339,67.25707841312277,68.76506547338245,70.26475144645589,71.75183839368931,73.24969441457083,74.7576013791446,76.25457229214219,77.73221584846968,79.22484917218198,80.73220345462182,82.23624359071556,83.73323470555205,85.23065784996257,86.72907050249397,88.22658663664039,89.713760638893,91.19524568371942,92.68611439850595,94.14769057194097,95.58785729211326,97.01678384149182,98.41948355255099,99.84166887106254,101.28717818441541
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.864266009964948,-6.652741220735357,-6.346008378375873,-5.9367924671851915,-5.503188390574148,-5.1687976387712915,-4.93956541303243,-4.814842182304997,-4.804113616960851,-4.911766221462119,-5.113065810233576,-5.268374892985024,-5.33778404309041,-5.333944243162634,-5.277092790190631,-5.117233183980432,-4.943611069247831,-4.817004121256738,-4.670157793329208,-4.622808668944394,-4.652451212152211,-4.612741932320447,-4.510877677345142,-4.4874513359964805,-4.531240586205801,-4.505706243854592,-4.502312820100104,-4.550937378509718,-4.577401134811611,-4.624028799602656,-4.634853842327072,-4.673185970195594,-4.6775091422578985,-4.7101990119630885,-4.711291379031166,-4.744600948959094,-4.738732148415763,-4.74389186606964,-4.709353250181024,-4.699582475367161,-4.6544535640157125,-4.65584914955142,-4.6553560140904455,-4.702881826897935,-4.659515900411284,-4.594247017993279,-4.625196585150626,-4.715064673273972,-4.7222198555234876,-4.622656273853696,-4.486914678282555,-4.438896810919562,-4.4986949415018955,-4.593067608372663,-4.600761016354067
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9862113921134167,0.9880014872851324,0.9814503901544404,0.9676857228527231,0.9590691584280867,0.9665577345666205,0.9781105993586999,0.989561000158101,0.9979090756588896,0.9996846673620993,0.9945872932417742,0.9936122257084693,0.9979588265136217,0.9999920325455715,0.9995416823804625,0.9964477177256202,0.9959462551774112,0.9970015269370194,0.9962314794978814,0.9988986604784477,0.9999883582889256,0.9997528231995683,0.9987242274528049,0.9997018439452319,0.9999618704102605,0.9999502274529232,0.9999986104060768,0.999832531801445,0.9997863189008223,0.9997057094116177,0.9998714179167817,0.9998116089875723,0.999935073454528,0.9998840032920738,0.9999624597430402,0.9998918814086073,0.9999870812620244,0.9999996963236021,0.999926275166445,0.9999350093862375,0.9997854686618972,0.9999618538877326,0.9999999973532188,0.999834898037294,0.9998739773439381,0.9995325719859706,0.9999820416486107,0.9992413704332909,0.9999089625851475,0.9991181867293819,0.9974038639416094,0.9989987433273225,0.9999147230687073,0.9990468743936894,0.9998702363117189
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.16549045309538735,0.15444436254640836,0.19171627908369393,0.2521593579207458,0.28317194308766086,0.2564491094728977,0.20808569249750153,0.1441146313394262,0.06463340249143967,-0.02511107009127518,-0.10390436045710971,-0.11284832707072774,-0.06386063406790822,0.003991847363902904,0.030272515323882084,0.08421369151986308,0.08995030182323413,0.07738187956654798,0.08673430265738206,0.04691978361377047,0.004825275807589671,0.022232689996775176,0.05049670780157884,0.024417682373709157,-0.008732566954420817,0.009977104632473385,0.001667089054393774,-0.018300501400572912,-0.02067163609256535,-0.02425890702018772,-0.016035823430200685,-0.019409959651735757,-0.011395125075560786,-0.015230888372514373,-0.008664819943241203,-0.014704607888534163,-0.00508304131966066,-0.0007793283670071245,0.012142661642280594,0.011400745753902701,0.02071271716869762,0.00873445873588202,-7.275687269790146e-05,-0.018170764066325357,0.01587543481023016,0.03057184225902276,-0.0059930276385330595,-0.038944622409247315,-0.013493203544526992,0.041986294747118375,0.07201063945242797,0.04473824795888178,-0.013059348775126519,-0.043650232120800325,-0.01610933077279874
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.52084196930662,77.05659978039745,75.59892653301459,74.19003989887952,72.83486266765348,71.50528345662615,70.23353095277606,69.00690117072844,67.79183023589908,66.58844385678312,65.38227068118435,64.14457684564422,62.88000717999375,61.58120709203382,60.22626055041167,58.82555359659067,57.379782520975574,55.88681579095201,54.36123186685798,52.84207884892692,51.33884700561623,49.840303423274094,48.35795361444523,46.85682809229714,45.344543304483686,43.847488882557535,42.36447183061187,40.871106959909966,39.36461243923858,37.86705877118406,36.38615611170437,34.89294702357818,33.38496782439581,31.88535345749746,30.3982750198576,28.90054290185636,27.392624554102692,25.89569009488831,24.41792027262603,22.925262736984084,21.41780897391197,19.91377233486855,18.416782260623282,16.91951085470817,15.42095957932684,13.923442536804556,12.436232698722545,10.95511095682867,9.464369631085798,8.002303383823635,6.563606530101667,5.136612590015568,3.7326759938718848,2.3085571408859114,0.8631796613067475
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.526994835222041,-0.5357578110908321,-0.5885778228796061,-1.1615319360230263,-1.6560146166708334,-1.5198669335896033,-1.1102941502470909,-0.773370217952376,-0.784929065170644,-0.7966136208840311,-0.7938268244012363,-0.7623061644598721,-0.7354303343495303,-0.7011999120400674,-0.6450534583778591,-0.5992930461789925,-0.5542289243849012,-0.5070332699764322,-0.474416075905971,-0.4808469820689396,-0.4967681566893205,-0.5014564176578489,-0.5176501911711426,-0.4988744778519134,-0.48771521218654357,-0.5029455780738559,-0.51698294805432,-0.506635129298104,-0.49350547932861133,-0.5024463319454853,-0.5190973405203039,-0.5067909118738143,-0.49202080081762745,-0.5003856331016507,-0.5129215623601411,-0.5022678819987618,-0.4920816522463305,-0.5030655407856166,-0.5222301777377254,-0.5073424643580502,-0.4925462369278897,-0.4959633609565728,-0.503009925754732,-0.5027285940848927,-0.501448724618669,-0.5024829574777154,-0.5127901619179909,-0.518878258106124,-0.5092586742571275,-0.5379337527378372,-0.5613031462780311,-0.5730060599139026,-0.5960634038563155,-0.5758811470140266,301.4453774795792
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,5.183317160980425,9.402760726361846,4.997401777073609,5.391636007265812,10.979842678661445,8.615301001660416,8.932639151399986,3.9284905971990645,2.227093066099127,1.2232768640633962,8.089715187829633,9.422086962292578,2.957986624634544,5.958766108007525,7.946920654851963,5.443076918218556,7.793451591387469,5.9483039302050145,6.110314014028229,5.974351540573393,6.0506247683320025,7.6571732133872725,5.444672325609907,6.597371625971262,6.057982830868735,5.4403765431039455,7.766270016817552,6.022393163860683,5.278544070591311,7.9304214032208735,6.0309081383989795,6.178604937271255,6.182783385234757,6.713236589507072,6.205558288245237,5.986188325143899,5.53124208968588,7.490404924492916,6.311353568440983,6.082747121033957,6.274241429573369,5.039826673381711,6.806478665691777,6.314984107948247,5.674936704852998,9.582121505458208,5.363687634659114,7.378940400696163,6.43075096997616,6.199141564061117,9.813654829253075,7.73585411893147,3.8508801505864216,10.603593969319649,6.398004363571688
Num_Collision,0
Num_Off_Road,0
