,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.217948001636619,6.233568530400243,6.407286480717231,6.687011926331465,7.054628155548612,7.48780697010397,7.978156172583029,8.510924429940852,9.078627378263244,9.674976827901078,10.292994870559555,10.928702861162748,11.579301816958532,12.240684184991103,12.348279794086233,12.459110618556501,12.337081034653401,12.460178864063051,11.960353776517298,12.066629404357219,12.382166084039246,12.220403370560577,12.503619136812624,12.116012026697565,12.351842083635608,12.30545361924641,12.3695478835269,12.53414714462822,11.824080808775204,11.901529799298302,12.015986436355627,11.984112589672117,12.496199083539468,12.694120434530088,13.271136286527854,13.704805160480305,13.972076144044062,13.935308842528753,13.72189657087726,13.345835101954401,12.73419932920168,12.79374323453205,12.962378690582362,13.117571511923707,13.407407223194722,13.267635190691083,12.932325495827946,12.560999758975084,12.707978857315222,12.925503317102091,12.616358393798278,12.29345492286975,12.497467909101616,12.667682517606032,12.89469848311453,12.631743073382186,12.834396697651025,13.025746886233286,13.327255446068978,13.191360371641046,13.443080684299607,13.726034373561058,14.071233329266189,13.840942197148685,14.042765521614736,14.259722587340953,14.726323997015756,15.088459960029622,14.924214534931012,14.954305252097917
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.299292882975315,18.90361549980836,19.515394496735453,20.14582502243205,20.80978879900192,21.51751448989865,22.26977862118542,23.07080775296225,23.92625111342312,24.838284417755936,25.809735181199557,26.842509453085743,27.9383546551401,29.09842368553511,30.283602574254523,31.474117600018563,32.68359254537142,33.90618826124203,35.09904207864902,36.25782510404681,37.439677784236714,38.62001540597993,39.81442763386023,40.99488730168188,42.1868792333602,43.394083635642936,44.59119983551854,45.80406873216124,46.96091133176311,48.04730204488791,49.13388203065815,50.251226857884944,51.410073992404854,52.61900902356547,53.87277096174397,55.1765252482655,56.5268299421147,57.910058533944714,59.29261658420341,60.64982506462984,61.94947191666146,63.21743198773731,64.50514467756216,65.80735138036412,67.12786077330504,68.45936604507781,69.7677003041987,71.04101381044046,72.30528077992983,73.58659828691282,74.86485721045236,76.10503210217267,77.34272622705858,78.60107542960618,79.8781226212776,81.15646639932949,82.42978767451973,83.72194041597096,85.03360528174747,86.35720745215986,87.68858826817191,89.04502246567382,90.43339544930484,91.82850251310205,93.21664437455898,94.62995307018063,96.07869207281102,97.5691274835659,99.07056564453573,100.56291331796523
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.83682611232386,-11.691138180526462,-11.531055650825945,-11.35239090052974,-11.172720075216382,-11.002262363969276,-10.818520989827189,-10.618651882428619,-10.409298957120317,-10.186142430591293,-9.950327733361993,-9.701130089739213,-9.439056416875255,-9.163362092985498,-8.834259366523126,-8.47550630641699,-8.206719745815978,-8.007340830506498,-7.74212228280696,-7.42671183650686,-7.103370295865143,-6.752476992270216,-6.4258228007014715,-6.078051236668587,-5.820679287296218,-5.556041318339044,-5.2521653424032575,-4.95341135491268,-4.573323831541542,-4.104337280107566,-3.597061040975064,-3.162440254331037,-2.7841816743860157,-2.4190279448216963,-2.0907579151121465,-1.7186097259376052,-1.422126959421085,-1.2418379650854892,-1.195915005903531,-1.1821791273509479,-1.0923369276310768,-0.9624824740465524,-0.9194358159750639,-0.9863721327989337,-1.1301142452518258,-1.2048478929749518,-1.1845997725501556,-1.1393674483396614,-1.135892077418041,-1.181285915461963,-1.1397719914744666,-1.0420012860658752,-0.9844865386986964,-0.9969748224816809,-1.0682968515298115,-1.0582326859848896,-1.0307082915926526,-1.0977778739130644,-1.240404310684815,-1.314305088621328,-1.370756703285741,-1.4743411355093023,-1.4960773570972683,-1.3992000093383499,-1.2517076126871163,-1.183089139017792,-1.1870211390405205,-1.220142084932715,-1.3030319264300017,-1.2943540802665607
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9803924884839206,0.9776654748850333,0.9742703715904617,0.9701125968790865,0.9684866698764643,0.9700649024187128,0.9705527625755784,0.9705042495903689,0.9709768678249486,0.9712149478552373,0.9716236701544252,0.971962086116167,0.972429377932304,0.9727941414051411,0.9668186290937982,0.9623106167235069,0.971504853239046,0.9808353727119448,0.9776577917858237,0.971156750749957,0.9666599620117375,0.9629206788497959,0.9631357551770033,0.9617335495357201,0.9717182621999177,0.9740314533252036,0.9718431528769408,0.9706202600187794,0.9587403738040092,0.9362241342641405,0.9208432062479536,0.9285440365217167,0.9414924009002807,0.9521534960842682,0.961092347812829,0.9619715603642444,0.9726092461448246,0.9863694082086325,0.996781083776857,0.9991863545140937,0.9980984476082239,0.9964865717499064,0.9986977609427244,0.9999163635653503,0.9976338059640497,0.9983335176091687,0.9999233636609623,0.9998837356051751,0.9999877027883922,0.9998605418807073,0.9998834168998498,0.9987126019958401,0.9989060371803483,0.9999424050504514,0.9996535849024638,0.999995099648873,0.9999641909494139,0.9995435955929224,0.9971246805335376,0.9981733321071982,0.9986217694915511,0.997946224244841,0.9997349611588505,0.999221314141447,0.9969577247707525,0.9986007928988405,0.9999739134786709,0.9998846786734624,0.9992607236698169,0.9999795123466151
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.19705473484366107,0.21016712211433616,0.22538243729488722,0.24265520677808494,0.2490653935648158,0.2428458051838103,0.24088863621373452,0.24108401342070598,0.23917341438557146,0.23820479647259118,0.23653211958557493,0.2351376259825482,0.2331975663127562,0.23167122921898273,0.25546377128115194,0.27195271085470696,0.2370196619122128,0.19483832178763114,0.21020285954398207,0.23844195409530172,0.2560635035366543,0.2697846664350074,0.2690158305743799,0.27398645896727203,0.23614321694084683,0.22641273801001505,0.23562870412198725,0.2406165223775728,0.2842831258413849,0.3514034297233887,0.38993305772528286,0.37122226797426466,0.3370342104995056,0.30562022167144853,0.27622725965339506,0.27314962392502196,0.23244623962025282,0.16454601347389794,0.08017151005584407,0.04033148835383914,0.061639994176293594,0.08375268546213045,0.05101747041934469,-0.012933130875631112,-0.06875164869066604,-0.05770777779557633,-0.01238009712994342,0.01524845147024216,0.004959261234714221,-0.016700203292729362,0.015269335567767755,0.05072611373541984,0.04676247303824586,0.010732501195855315,-0.0263193881321865,-0.0031306034946314456,0.008462672088893994,-0.030209278527835528,-0.07577843671447977,-0.0604152221713452,-0.052483916560820985,-0.06405726746798933,-0.02302189038093073,0.03945586604599681,0.07794417887132117,0.0528815319540488,0.007223043828719203,-0.015186485902497507,-0.03844484530953201,-0.006401162943231152
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,0,0,0,0,2,2,1,1,0,0,0,0,2,2,2,0,0,2,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.49454720520139,83.87690790648907,83.25017850086084,82.60278413507068,81.92209994958726,81.19916518324962,80.4305357245608,79.61171586130168,78.73789623516116,77.80644676282508,76.81472405476477,75.76079119400883,74.6430096043592,73.46020016760608,72.2472333974592,71.02659462564984,69.79656946645261,68.56043338796934,67.34779455008794,66.16485656439161,64.95890423128121,63.75289099569275,62.53577004477686,61.331802697506106,60.1239521832501,58.90089516140527,57.68583396848698,56.45623922543814,55.27876082687167,54.16895354580074,53.06055256696948,51.9278126448393,50.758097817270446,49.540940840034644,48.28180101129051,46.97438040448724,45.623163530074756,44.240317451966725,42.857993515701914,41.50088358064711,40.20190478434251,38.93531862046064,37.648254658914155,36.345298993705526,35.02338111036396,33.69135208943951,32.38319162627198,31.110298538043256,29.846121002601706,28.56444196258923,27.28663573784779,26.047789547138105,24.811192983812237,23.55282282068958,22.27474050556877,20.996745244358593,19.72416394042798,18.430972882709657,17.117392542961554,15.79317974550692,14.461509974123532,13.105060589753728,11.716808369673506,10.321525197736689,8.935045996527652,7.523957430114415,6.0759966522124325,4.585482002545663,3.081875675278208,1.592517691533821
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3489907548769793,-1.3823607012876948,-1.3732705943717747,-1.3526056342098371,-1.3193158145165853,-1.2770652336623698,-1.2313705413111649,-1.1811801367408776,-1.1261803738594836,-1.0685505276639162,-1.0082772919396774,-0.9460671392440787,-0.8822184103503616,-0.8171905632468821,-0.7870332298531224,-0.7793612281906377,-0.7699748408027745,-0.7638639215167302,-0.7873611621186001,-0.8170620143036729,-1.0034705151926384,-1.0721226198693605,-1.2295348750911526,-0.984393606087929,-0.792149485743991,-0.7769429781551764,-0.7849388070817085,-0.7704052569511575,-0.8225216014335359,-0.8901927189290646,-0.8915990211687372,-0.8672600778698296,-0.8302851724311395,-0.7828430227642045,-0.7408601712558607,-0.6925793931967377,-0.6487831255875065,-0.617153921891969,-0.617676063735189,-0.642890064945199,-0.7010212036953973,-0.7334138361181317,-0.7129360384535133,-0.6970443347913715,-0.6780821166584303,-0.6679709790755552,-0.6918395368324681,-0.7271069117712763,-0.7358224645584492,-0.7183209599875227,-0.7221937752585639,-0.7611538092903132,-0.7634034366741318,-0.7416298368773475,-0.721917684879184,-0.7220047387898241,-0.7274186960693854,-0.706808942281679,-0.686419660251893,-0.6757872025453704,-0.6683302286166111,-0.6435506156301951,-0.6117477799197815,-0.6047168280631805,-0.6135207987909634,-0.5889114335867633,-0.552039222098017,-0.5094853503332306,-0.4963936727325451,301.4893579837444
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,7.805372212535445,0.4362772638235511,1.7660210913647572,2.8024776687459747,4.587243347017047,4.559394232353707,5.215478821515318,5.341996716323276,5.681585847119972,5.974622739693308,6.188590881771868,6.362608018221961,6.510455871035413,6.618354665379254,6.653375575620469,8.35196386996369,6.3219277314131075,6.250916487621472,8.612788695228781,5.061738027762448,6.259409297491779,7.973652649087778,6.216836314865473,7.670689317815681,3.8460985730742716,9.009050385477527,5.091847050600563,6.874614599315492,8.163341700995037,3.568411095664548,10.574968388698426,6.748907813870955,6.364292485617285,5.4984826283439,9.19456244545375,5.094486036389295,5.490044354803933,3.552757700198566,2.3925403381499306,12.049445864857264,8.378551745762616,6.260088087093862,6.262618652970993,3.597255274029655,8.204907866769501,8.520766723064446,3.6623283502431057,5.212495355055266,7.853520049360523,6.395106379860212,7.067824829311607,5.774370461683378,4.780331711876158,6.076499135551919,7.499528702516264,7.666075274397547,9.126378862640847,5.650149110758152,6.4442429271884905,8.126056212356035,8.926461588019388,5.577539865329614,5.28181917241721,4.760119981474726,9.653710814356797,5.9062366628461165,6.059078587669836,6.173305500260856,7.614427977295107,5.769633449060826
Num_Collision,0
Num_Off_Road,0
