,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,15.16689991059246,14.688922391274154,14.276544300230565,13.623521675712873,12.87976206495823,12.447484414831168,12.355566254467977,12.524394347020761,12.581842671982256,12.69637780291828,12.620904783834249,12.23614580898509,11.64948193639385,11.721533680601867,11.854742988474642,11.44534944517197,11.52216391012802,11.817120806481316,12.122172858510577,12.503065775756994,12.574371594236721,12.748512557466178,13.040804924219438,13.326746027627706,13.201273794655265,13.450503117933836,13.732583465181841,13.396713794823409,13.018990889213127,12.70129999559402,12.578694805706665,12.582339028455769,12.108010506944323,12.291015092992856,11.951763690946223,12.250782794403925,12.518769897091735,12.253017057151343,12.541604386858648,12.18266249212385,12.485948595616437,12.289870563925707,12.467373678643993,12.024984115568294,12.098090798571436,12.264048668323513,12.607462741285463,12.985554115283472,13.332929480897382,13.684710425726053,13.54409151771907,13.265107340894668,12.956634375849735,13.119026904427312,13.348659343050393,13.121234451044407,12.766574259169685,12.336936324440558,12.599718544616392
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.51701898272471,28.98227269635596,30.398788315581882,31.777971206398828,33.071883344719154,34.302625707828085,35.51631559365179,36.71501849733025,37.92413751868798,39.15985770890838,40.40999690402993,41.625850679424985,42.80474468669904,43.940710544462526,45.080049131541166,46.224736345750976,47.36424977189685,48.53055687105349,49.722373564171995,50.952834542107915,52.20877092519667,53.47352395028931,54.75892253847412,56.07545403923416,57.40440049264599,58.735036303916786,60.09353832481908,61.44638090455612,62.74640875442078,64.00933035434907,65.26163557362895,66.51839563285996,67.74895850998836,68.96493615734698,70.17858732145318,71.38459137773076,72.61690135584067,73.84267879245913,75.0636927240715,76.28046079611026,77.5019180891775,78.73239669008659,79.9612904264039,81.15605455911032,82.33465409796584,83.53939829733295,84.77784038578325,86.04531415324004,87.34303364559136,88.68533129095981,90.04741086653061,91.38380552953845,92.69437836502928,93.99795913192855,95.32009829653373,96.64472902555597,97.93855910829849,99.19188720749644,100.43715351102826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,2.986356007765931,2.6952000046003417,2.3965791724565246,2.1786833329653774,1.912172239367669,1.6240462674545146,1.3847048773546256,1.056887351531226,0.7106286676906437,0.4504745202093903,0.22071535581674595,-0.0265057261782366,-0.21694987242480884,-0.4865253315182846,-0.7996738779072752,-1.0253455907567584,-1.1416969095288492,-1.2188677059198754,-1.3299823748343802,-1.3438234896250796,-1.3131265629949276,-1.369912902156915,-1.4928565115373014,-1.5465458925901399,-1.4922253389727247,-1.4034706925628588,-1.4002806797202354,-1.504266997321519,-1.7230344895085759,-1.9646169968259912,-2.1162542548197307,-2.163700921135816,-2.097646737148344,-1.9903619461441746,-1.9658900500494365,-2.039508092002922,-2.1689899813879903,-2.342305770089864,-2.560425395173456,-2.775301279950285,-2.950996293267703,-3.0892954287182883,-3.253133281107172,-3.5106641420664553,-3.775153772020631,-3.950854199682753,-4.05924777575273,-4.239165987834087,-4.474314626204283,-4.619392845241168,-4.651157305689743,-4.583094548583787,-4.534456230754766,-4.553607216463398,-4.628654628204958,-4.627225519858929,-4.630381960540898,-4.6756982880687525,-4.750331648436207
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9861183569175759,0.9814481817969317,0.979988164159489,0.9839236012943378,0.9780414721116196,0.9761109320353748,0.9786291437819391,0.9702165617689297,0.9658861715783674,0.9742933953712427,0.9793298940976394,0.9802424648320666,0.9839460970089982,0.9776316794695062,0.9710698129688785,0.9775662561609532,0.9889244028730788,0.9944381378996328,0.9957657132954403,0.9990821034620115,0.9999793727135627,0.9994942009067219,0.9976948141960673,0.9989752159200236,0.9999216180225131,0.999104004680797,0.9999058922917897,0.9990042717689268,0.992688737522818,0.9875167338538097,0.9911359972700351,0.9972049246963757,0.9999985363985691,0.9988370419885263,0.9995698341907449,0.9997223407874278,0.9974748161436074,0.9937456227118799,0.9887471694883264,0.9867469520946233,0.9887749825278548,0.9919045842143286,0.9911428029139413,0.9836386110853661,0.9798906058241601,0.9862495911413353,0.9925866709464934,0.9907754713046271,0.9890246077960032,0.993248189796113,0.9984287110102419,0.9999582793713896,0.9997152018249165,0.9999975974683935,0.9994598251379959,0.9999460953559776,0.9999739395456515,0.9996820096150278,0.9989588427436141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.16604392837493487,-0.19172758395050227,-0.1990557663252045,-0.17858988441673024,-0.20841036161797716,-0.21727275107806748,-0.20563316595488354,-0.24223918607293204,-0.2589669931741968,-0.22528288824492493,-0.20226951951964103,-0.1977996717387439,-0.17846590201144621,-0.2103242717748775,-0.23879576700726365,-0.21062814345537403,-0.1484200977028535,-0.10532231430571133,-0.09192738561072561,-0.042836322693742,-0.006422939155065747,-0.0318016092962834,-0.06786057564060755,-0.0452605565315125,0.01252029597251089,0.042322427042809994,0.013718839606899947,-0.04461462750529521,-0.12070240426500876,-0.15751412748926405,-0.13285117581539496,-0.07471504641834743,0.0017109064029655883,0.048213727833584005,0.029328255588883086,-0.023563559376844696,-0.0710210613781328,-0.1116675303791486,-0.14959623935387786,-0.16226660941786933,-0.14941229509997017,-0.12698541575551117,-0.13280039243878827,-0.18015294275157417,-0.19953546205514588,-0.16526265147803082,-0.12153888537977257,-0.13551370949499617,-0.1477508889109034,-0.11600876461175136,-0.056036675761744564,0.009134523337860247,0.023864518435672607,-0.002192044123848186,-0.03286423489337039,-0.010382985232301644,-0.007219434157177774,-0.02521665425982015,-0.04562050530560938
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,1,1,1,2,0,2,2,2,2,2,2,0,0,0,3,0,0,3,3,1,0,0,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.02017362804129,73.53307439668694,72.09403477614683,70.70023403058816,69.38682106401792,68.13461985937829,66.9042129327732,65.68127106340634,64.4471760174343,63.194352568665835,61.92993054631118,60.69864707923693,59.508796702660824,58.35627269087479,57.19806036408757,56.04103816183867,54.89642045556767,53.72756698660247,52.53111476817523,51.30224875406478,50.05097194643011,48.78524120328404,47.494517599501606,46.17732396239617,44.8551852628805,43.53437933478568,42.17996760452162,40.823134473257554,39.510362958779595,38.23339249879058,36.97362545359735,35.716563433842495,34.493810729960295,33.2895446930357,32.081866496116874,30.873922513925,29.63510846724261,28.399271183533386,27.164933922726252,25.935636145995307,24.704913039157574,23.46795291907219,22.231123937297514,21.02353660501916,19.833591273130295,18.62283165049732,17.381390311231133,16.10932063001511,14.80773500729398,13.464663575337614,12.102608925864104,10.766272664758946,9.456056575520865,8.152354236880031,6.829895602430619,5.505264468477391,4.21143665709307,2.9585261876810804,1.7173576587766328
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.49760139420085636,-0.5129007686456504,-0.5661691102491182,-0.6061992544413357,-0.7527496806383556,-0.8798778684433461,-0.8169334882611081,-1.177501867067666,-1.4129250400392257,-1.1305107138692874,-0.9379744935653451,-0.8839102313112979,-0.8101496234238965,-0.8474759882139651,-0.841787673212778,-0.8429777977511037,-0.8553822937290079,-0.8311465310347899,-0.8035477815727603,-0.7711339858895414,-0.7487231923653397,-0.7342692568539277,-0.7092763962175681,-0.6828063628945671,-0.6778613004843237,-0.6791940719051865,-0.6455882697359385,-0.643166868735932,-0.6872284855220414,-0.7230295400109839,-0.7402329548067712,-0.742937980245145,-0.7772472961177996,-0.7957339630754134,-0.7923218030811654,-0.7920560178081217,-0.7611859533176144,-0.7641627162907767,-0.7656627391928659,-0.7707022232690548,-0.7692768931622673,-0.763039879914615,-0.7631710182253251,-0.7924126677216456,-0.8100546681111354,-0.789240377367026,-0.7585586607338115,-0.7279303187839758,-0.6984143772788709,-0.6569285680436341,-0.6379453505264898,-0.6636637388948419,-0.6897839107619195,-0.696297661359166,-0.6775413655505877,-0.6753688660467718,-0.7061721886156791,-0.8670191575055477,301.24116852890444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,6.470731153774198,7.053065712320744,9.090074163344449,6.582154711547738,10.35197636587604,8.86620869592032,5.318292510933329,5.409917649236294,9.173170832213854,5.8163355578909215,8.740654835692746,6.812288573552503,7.923971335355167,6.466744500665033,7.93502180957498,7.845857189477465,4.120598853169811,10.186035933587133,4.251197031792482,5.989975774484946,9.013436210391955,6.974803182423724,6.194472087113175,6.529733791940755,5.139060031139212,10.434941898846748,6.721109602968475,4.890919411242934,4.336493583964368,11.853534652348621,6.631226201024053,3.707865725498067,5.312019030554345,10.66434246235772,8.294544848640435,3.443422951523238,3.0335073928053147,2.766862911516843,2.893864186723041,6.454090004839016,4.160436688390492,2.0872964732584403,8.15877686123013,5.720472373697747,9.515749185920317,6.311128822764577,6.655326038099961,8.24417049394924,5.473345396448165,8.372482838492232,3.9833912521107875,4.36916373748403,7.42783773550951,6.71431133058698,7.102325864496783,4.49257927344769,6.031247054092991,4.8473938122122755,2.680085537595574
Num_Collision,0
