,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.39147314278629,12.588221701775034,12.142378250649704,12.23597478865437,12.472391311858482,12.814301204168936,12.557382119076442,12.425732500877904,12.544739021984354,12.717900947060775,12.47608768818335,12.542220611860051,11.943364896456716,12.044892353908214,12.139381077248553,12.489532669299154,12.991891313488669,13.232961327317671,13.588279396090417,13.99654572399912,13.87394956087681,13.247234207707105,12.696730777737269,12.791912676729137,12.47956119770204,12.58977352102109,12.718711721352458,12.839410912021366,13.216943821855224,13.078560902465634,12.772858362601385,12.982312951515866,13.223897201513733,13.554221158919017,13.453469464147739,13.732004042049782,13.431971076177177,12.956076659119313,13.093826707246162,13.287827239108626,12.878308287163312,12.516509037995883,12.61431264149477,12.147090542972515,12.19413713954831,12.22764002068848,12.452461018022362,12.771373134686389,13.188545177188029,13.689409375443535,13.978080397093377,14.319556615489136,14.803211417679945,14.814737021617038,14.548740518917134,14.668990249242775,14.874140377068287,14.626490158822914
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.362946859068565,27.60768592893606,28.837014419311835,30.05262323862745,31.28722058492455,32.54635262807556,33.80875920891807,35.05171436232903,36.28351043706314,37.522857260207566,38.76962889903186,40.01305491874314,41.21653155333532,42.382381478672954,43.57237853004329,44.79291934972746,46.047307143033,47.34678856276248,48.68546251816678,50.06614678497997,51.462494327244386,52.80229390444301,54.062274856325814,55.29594740753794,56.53435381870524,57.77999349679887,59.04565877061315,60.31881509248418,61.60492201417875,62.9108357465681,64.2011148069879,65.48811702488926,66.79453992336381,68.13065650694266,69.48495028772412,70.83798671716633,72.19496447081436,73.51153903790377,74.81019946194856,76.13020241663472,77.43197071234786,78.68339678098523,79.92321485215551,81.14963404450913,82.36183731202472,83.58321858567665,84.81394505400264,86.07333862107835,87.37073990537483,88.70815607413748,90.08581912625876,91.49874701540337,92.95478686163872,94.44207508548708,95.90548920214103,97.36563517852267,98.84163994267928,100.31791555856006
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7771759781864125,1.6687655167365174,1.5463146552962101,1.4531322754310083,1.4174681385282193,1.3010587390004318,1.1569705044250052,1.0496508723897573,0.8476697580295205,0.5896671040367707,0.41400179467155274,0.270967880693329,0.04636719144208305,-0.23326779588300475,-0.4422797743311937,-0.5995682019101392,-0.8177807660500325,-0.9923871678845001,-1.0642813677697736,-1.0910466012411362,-1.2006888514233482,-1.4025486162897998,-1.6963076258491079,-2.0264103175914374,-2.2710394836941945,-2.403213308007478,-2.416740859192272,-2.306117176388376,-2.099361868615747,-1.9460126794087524,-1.8807282305512159,-1.804024429527727,-1.6812560901624576,-1.641242944267851,-1.6364917646778687,-1.5364579561268303,-1.421566564541088,-1.3501738661309333,-1.2580267069540405,-1.2625486712008676,-1.3792219772586563,-1.5852403785199718,-1.7932014255638382,-1.9587165197035465,-2.0520011604836643,-2.0324430408751777,-1.9335587084115988,-1.8956202257280483,-1.865971612306274,-1.7374826407826578,-1.586710769913719,-1.5169730790471476,-1.5294373708167581,-1.5031531655922619,-1.4191973945265393,-1.4214046024890676,-1.4919325911841603,-1.4954557721306194
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9967133453558644,0.996482035069291,0.9956016001909327,0.9967214562556648,0.9986097888638925,0.9969081539545903,0.9953744478688463,0.9957003438882804,0.9907571155965388,0.9848557133330342,0.9886188845660329,0.9912250053167105,0.9864342861902011,0.979427291076986,0.9831833467164709,0.988233791756289,0.9864757877885011,0.9897779086130878,0.9963262851545192,0.9988776186187818,0.9975626151586433,0.9926727373242892,0.9823202937150836,0.9739387247459584,0.9789325959070495,0.9895842448622846,0.9979958701992352,0.9996156035830349,0.9945819481941909,0.9941141187558619,0.9973504602412646,0.9976968007597365,0.9967214495974335,0.9990781391637858,0.9997584896119058,0.9983924711785093,0.9975120378212108,0.9980182259255665,0.997893325611052,0.9997824807404458,0.9988525022597432,0.9932719199153546,0.9897237268652922,0.9906159029776044,0.9950275596971827,0.9995243417318137,0.9995054302217917,0.9996141652389751,0.999613616367614,0.9974200543758033,0.9957978062479869,0.998786964594179,0.9999542191716836,0.9999314829603673,0.9992516729011494,0.9999526783868429,0.9996702835145265,0.9999617532814258
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.08100930310477454,-0.08380664522676204,-0.09368806592759885,-0.08090944715907396,-0.052711380035169515,-0.07857564876506543,-0.09607137206155252,-0.09263274356705618,-0.1356478451536426,-0.17337596118055207,-0.15044168664108015,-0.13218543352006404,-0.16415662955978458,-0.20179737732090788,-0.1826212110884159,-0.15295088372084586,-0.16390704715495358,-0.14261729075221538,-0.08563838806397442,-0.04736563123691634,-0.0697769936142888,-0.12083392145048857,-0.18720801413270738,-0.22681128816753432,-0.20418367385931074,-0.1439549315596447,-0.06327908868869163,0.02772444901751654,0.10395551128366282,0.10833798452184798,0.07274654257445955,0.06783136261189546,0.08090952918161735,0.0429286832435713,0.02197640664259909,0.05667868641799585,0.07049634318016336,0.06292551724368078,0.06487611810916981,0.020856442757094744,-0.047892366087402036,-0.11580541052846174,-0.14299281268608047,-0.13667528221249606,-0.09959997712383972,-0.030839751710811537,0.031446700258550016,0.027776260612023988,0.027796006412082866,0.0717860371449052,0.09157908643187439,0.049240220925034626,-0.009568676018587201,0.011705955094770215,0.038679376988964106,0.009728359932651047,-0.025677310178176333,-0.008745969033614706
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,0,3,3,0,0,0,1,3,1,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85470156763844,74.60651580695932,73.3732008563961,72.15482851858235,70.9197926188598,69.65703695637868,68.39002275143785,67.14392835724675,65.90570865543455,64.65855706226048,63.40706291627308,62.160102037836964,60.95124419948765,59.77950872903615,58.585871621325325,57.36302525679532,56.10598129920004,54.80491891045039,53.46575335345457,52.08492257287085,50.687999064538026,49.34770491490431,48.08847905222095,46.85789472488887,45.623468984475195,44.380763114990685,43.11572257444366,41.84043919946631,40.55066501610724,39.24260519301633,37.95160470777879,36.6638267750026,35.35637594758635,34.02001872210433,32.665722228788425,31.3122019816032,29.955029155370042,28.638554253252863,27.340308904013025,26.02030330602141,24.71806657700185,23.467137880204405,22.22981404313629,21.007118855180988,19.798060276511727,18.576681247357513,17.34348129662968,16.08351689797655,14.785805477487424,13.445449306591115,12.065246662828441,10.651636133578043,9.195789980315045,7.708305922263307,6.2445076561662365,4.7843602021070755,3.3090134094789105,1.833399763242259
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.746856550213721,-0.7518142393208791,-0.7666850494367736,-0.7816276621862528,-0.764964100277453,-0.7372443375188737,-0.7329857950591929,-0.7539056058088818,-0.7617802981878015,-0.7528484068259331,-0.748505854012592,-0.7530391215638872,-0.7911421616506829,-0.8282645295485054,-0.8063628922891724,-0.7771536354699933,-0.742956042404721,-0.6989376112503507,-0.6608344430041839,-0.6191692194162712,-0.6030764916671814,-0.6597058503662865,-0.7407741373166346,-0.7694156726679253,-0.7655742595863231,-0.7572941305154828,-0.7349594594529805,-0.7247166250226513,-0.7102258166409285,-0.6919401769090925,-0.7089995147624535,-0.7122220672238129,-0.6925491725837603,-0.6636427745179745,-0.645703506684093,-0.646479752814777,-0.6428271737668396,-0.6835250978828213,-0.7017546507601615,-0.6799944020083863,-0.6977632709804382,-0.7490713032025553,-0.7626761629318857,-0.7773048120446973,-0.7909414213307429,-0.7786209708457825,-0.7668000492721632,-0.7400356013468752,-0.7022885795108724,-0.6596438291036915,-0.619797356237326,-0.5863894707496016,-0.544153846737002,-0.5125159419482621,-0.5362017339029297,-0.539852545940839,-0.5246532073718346,301.47561364623664
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.4519704852047135,2.7206552501657657,5.0830689058928655,7.58371466037681,5.873515784214061,7.341328580773607,8.889174445454307,5.376179873878534,5.449820302085917,7.918730381882174,7.9442896769331135,8.366045135326448,7.944960873272545,5.56494770429111,7.366523696566186,6.771708632508255,5.109744055393744,7.093835588108197,5.077832303282873,10.178463371326895,6.80403207383695,6.897630768297579,6.1221753541445745,9.861338364690909,8.166200234506997,4.0901650462608306,2.337474804573361,1.4935559708789983,8.786225816036056,9.593629547259736,3.595351120910115,8.839361156945639,5.637201305131115,6.288348878346488,9.067332026496858,6.256038835046449,10.090158540536226,6.803896577827465,6.194919396121447,5.306270645862783,5.038673485543207,4.365803868372705,6.907781523112857,5.993076476555369,5.971278663792319,3.240503724528335,7.746929558250469,8.784056929192003,8.895883878180749,6.137428590298379,9.551301461878134,4.0892364584086,5.529451178230166,7.289023555961504,7.141278083540581,6.147717398739845,6.268354764781929,4.406859998039526
Num_Collision,0
