,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.713880528743543,11.038077342495589,11.042419730985015,10.487027530485861,9.856261247241388,9.26940170301256,7.163870131970384
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.947679407234775,9.890485509371798,10.791040522352604,11.684772677239215,12.514522508307884,13.324875643098224,14.093792895410113
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.3285395511956875,-5.692080736000537,-5.052127964544599,-4.449206386639123,-3.8610915813765923,-3.3577245440182697,-2.998601975002605
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.821354879819465,0.8230838160735698,0.8204239436333303,0.8228349478507925,0.8208236035517625,0.8346003048654623,0.8744707172074812
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5704175325117139,0.5679199166412195,0.5717556757157153,0.5682804312972458,0.5711817677870146,0.5508559985318099,0.48507830785001455
Operations,1,0,1,1,1,0,1,1,1,2,3,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.576253783178448,27.545167896295172,26.56422356946919,25.60424907199266,24.71910733184702,23.86992964422397,23.07862485613124
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.039347346586065,-1.4247122664203125,-1.8140816248329044,-2.1298578651937987,-2.173760441530295,-2.866088117091075,-3.7272797913643316,-4.480211152119377,-1011.0163209803817
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,8.700305800077995,8.777542488518737,5.79940130635275,8.047482346591446,8.60808112305556,5.976572840284164,34.99062273560549
Num_Collision,1
Num_Off_Road,0
