,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,6.027574014492297,6.393402229326179,6.827979136525651,7.317358619470741,7.850449031039644,8.417815581817356,9.01362722336171,9.631773093158522,10.26795600158383,10.918425377301263,11.580012244125966,12.171280176285794,12.416575722031679,12.38251874493244,12.644234379645525,12.060292949714382,12.223393622049588,12.553405031084425,12.174386441899625,12.34511556492598,12.33238991945346,12.144749686463756,11.977970647823279,12.27302285861672,12.18196252707834,12.054071588865582,12.08647640486241,12.239991301604427,12.852058067943481,13.317087925606963,13.596141888407063,14.009595983958656,14.444055925551519,14.86175568283497,15.17132182397523,15.008694921824693,14.524377215898264,14.689749325296598,14.33179597259607,14.489239770840092,14.760667691210276,15.018031207856499,14.698094900601449,14.845263314799185,15.007534992858817,14.728225286751826,14.159047858662339,14.225032001809147,13.761498542584095,13.340100810350437,13.370276695454173,13.532921288201086,13.75665486032417,14.030700701733863,14.358573943785231,14.724324061802026,15.058337485664765,14.872288400225536,14.917894194143567,15.0191494503805,14.523121072487726,14.61768997267497,14.794109415242113,14.925127511920198,14.762875003425458
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.527523627266167,21.130968514265703,21.773237490835857,22.460510288373438,23.197696785639586,23.98857215092712,24.836166183406664,25.74309984074401,26.71133416148634,27.74253201258147,28.83791638938816,29.983392520436745,31.16483398028935,32.37370037157673,33.60692209023823,34.814470206924604,35.98503208064483,37.18380589089431,38.373077185283016,39.5604298075081,40.73246826885716,41.85530800355691,42.911426747432124,43.92838259573157,44.98296885544396,46.06784204313393,47.19092861890998,48.361427456365206,49.582413019881535,50.85356403352049,52.17478486100413,53.54850468910688,54.972074218873985,56.43329769759882,57.928923597345836,59.44264059394102,60.914267280857835,62.370892704676116,63.823318382733376,65.2632260755414,66.7259273454845,68.2158588574614,69.70610463680521,71.18190418060139,72.67511065240316,74.16340442689756,75.60799696807148,77.02545653080837,78.42308574541285,79.77615942978046,81.11073312718514,82.45457414179012,83.81942181763533,85.20761690012166,86.62652649930398,88.08101910143586,89.57056398280709,91.06560880985013,92.55448830470866,94.0487814448252,95.52948893893438,96.9839681204997,98.45530724757731,99.93888149640547,101.42563131108176
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.265483054865387,-11.115544730566427,-10.955229034506113,-10.783966171823641,-10.601257118960234,-10.406091610141466,-10.19768674335416,-9.976250078552567,-9.741367344100667,-9.493110728322176,-9.23110013050824,-8.9145086045272,-8.558900216680799,-8.289062721522448,-8.084772483762166,-7.815236147279033,-7.495101680086563,-7.1722307308103845,-6.834765535614324,-6.536467732511153,-6.147960133470482,-5.661948038792655,-5.081094461444574,-4.42081993675068,-3.7970247316370402,-3.259333157400932,-2.821476085442102,-2.4942212774070973,-2.205145133628108,-1.877655865311034,-1.629591889502741,-1.4922521851590473,-1.443321833250044,-1.3435767997540256,-1.1949176285797771,-1.153628816469482,-1.2350354598901787,-1.3509770106732764,-1.3775334027546347,-1.3699018423977978,-1.399392802494358,-1.394732039482054,-1.405427086906173,-1.3778379658326336,-1.3752233308920807,-1.3427649047474168,-1.3360236325979662,-1.300173433976712,-1.3567394131934185,-1.4223764425913152,-1.4177568177833082,-1.3568786392977625,-1.3785478073389157,-1.463646497074209,-1.4733218502112677,-1.4103201528014515,-1.4159209708055822,-1.483066666560948,-1.4665523060228278,-1.382244444301296,-1.3741381105511998,-1.4274705214588606,-1.402508916676747,-1.3108095547097296,-1.2968937194795178
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.96944291722888,0.9697694149377555,0.9699256667662037,0.9701103316240385,0.9703811207023978,0.9706675414669063,0.9709436185967701,0.9712975399384207,0.9716621083519769,0.9720750020066721,0.972453995358522,0.9671557915919987,0.9625676779201245,0.9714546942959608,0.9805723617008436,0.9772957508943156,0.970744625242442,0.9670747368385832,0.9650433721310339,0.9672018630810799,0.9563181187892508,0.9342911027400679,0.901443222500828,0.8671212835246095,0.8651505506703259,0.8851575664029857,0.9151189328369022,0.9464684683542822,0.9626066655093831,0.9667595517824585,0.9780839612941934,0.9909175348622744,0.9977166095529304,0.9974739527250505,0.9973753850526219,0.9995850930300456,0.9995926176495568,0.9983104643867546,0.9995691304412707,0.9999466819130802,0.9998983928541216,0.9999846849352503,0.9999942096805657,0.999966596256612,0.9999760456401489,0.9999077911484314,0.9999418840083467,0.999853114808361,0.9997702740863872,0.9993558854188529,0.9999604554045671,0.9997610152831713,0.9999903417522256,0.9992819277015021,0.9998942848386412,0.9997741953733835,0.9999986235975364,0.9996477360538328,0.999999323003774,0.9993774403270448,0.9999169662807046,0.999854566491503,0.9999671478350144,0.9991559327717245,0.9998522311675118
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2453169994818113,0.24402311745259603,0.24340131665242706,0.24266426287423956,0.24157913938160802,0.24042571397958218,0.23930835653234053,0.23786779712599182,0.23637416777852668,0.2346703868700276,0.2330948882134652,0.2541843323064079,0.27104144595146207,0.2372251608289928,0.1961577005076017,0.21187971890654314,0.24011429062617445,0.25449254088987544,0.2620902323742014,0.2540089684489269,0.2923279933146815,0.3565110592124009,0.4328973511207048,0.4980970584721754,0.5015122378116329,0.4652913954067322,0.40318400112535396,0.3227962800453238,0.2709029485201418,0.25568724848411967,0.20821086585252654,0.13447096007121115,0.067539373865956,0.07103318685701618,0.07240401433024457,0.028803503122278747,-0.028541176228513522,-0.05810522090055449,-0.029352231071621993,-0.010326341608780924,-0.014254962916284758,-0.005534428150055488,-0.0034030288480489447,0.008173516438221645,0.006921571056555055,0.01357973492616421,0.010780937150265946,0.017139101727292164,-0.02143359636715652,-0.0358861293357286,-0.00889312246012344,0.021861205821329072,-0.004395042919827561,-0.03788969476216131,-0.014540259523897769,0.02124990036455484,0.0016591573260579578,-0.026540606670657413,0.0011636116163063939,0.03528075630374307,0.012886448075097047,-0.01705420376589443,0.008105754172592815,0.041078242502146624,0.017190573851637112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.21341770558853,81.59640112256209,80.93968156761835,80.23707467264128,79.48366706206247,78.67561631205378,77.80985212358124,76.88382672081752,75.8955810321723,74.84351065316076,73.72640397765788,72.55410646550673,71.34264737259312,70.11301466652321,68.86576754122106,67.63798490443997,66.44274213001603,65.21983185236887,64.00587052225896,62.79786567424976,61.59878864063391,60.443309413677575,59.351231022018936,58.29859204842332,57.21617938251349,56.112114320606594,54.97678220070619,53.799175153875666,52.573356451421574,51.29841899476931,49.975623794997055,48.60153400075738,47.17792233926231,45.716769643446945,44.22167267961505,42.70822026460499,41.23616749927697,39.77917106886633,38.326705385953254,36.886809666252525,35.42407585101821,33.9341487257566,32.443895108271036,30.96812634943875,29.47492613713411,27.98671220579206,26.54214833293484,25.12485108535275,23.727008209338067,22.373834159713898,21.03926174795589,19.695539923782942,18.330632520007693,16.94241859324691,15.523539425010734,14.068982784163914,12.579433251925023,11.08453221346697,9.595591365798237,8.101329199643352,6.620706291150038,5.1660254562301855,3.694759764410646,2.2141021835085284,0.7357503369239249
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4153533090419188,-1.3829834169735733,-1.3432804450562799,-1.297393105022934,-1.246592389421167,-1.1919492499913105,-1.1342358115274607,-1.0739745972362869,-1.0117543113547782,-0.9479296209884609,-0.8828933244971182,-0.8277024878488533,-0.7885409070863858,-0.7703672939300787,-0.7527528746978618,-0.772217363218914,-0.8047572255760542,-0.7770897223528408,-0.7860386698901038,-0.7919951519907897,-0.8009229663841495,-0.8445207730436692,-0.9079216083413542,-0.9473610264043941,-0.9175873340901575,-0.8959349380931059,-0.8646678800995957,-0.8223929531694836,-0.7741812975459013,-0.7250625433477325,-0.6772048002277486,-0.6259102057603272,-0.576388338504934,-0.5388473041846282,-0.504903036168102,-0.48654758498994255,-0.5279472346719771,-0.5430035695893665,-0.5475343170869209,-0.5601042802992708,-0.5372661847656843,-0.5100728747383911,-0.509746382514443,-0.5242312411677119,-0.5067997876953534,-0.5117860686579512,-0.5554361271427801,-0.5827027524179087,-0.6021571239853181,-0.6468259503758311,-0.6654275882419931,-0.6562781758270511,-0.635092596224748,-0.6117860732392195,-0.5811208317638226,-0.5454433591531824,-0.5104504677611068,-0.5050989615419486,-0.5110591523312671,-0.5057378338451155,-0.5193770915066853,-0.5453191650801479,-0.5287343081804603,-0.5193424190978826,301.4783518465846
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,2.8580029196639787,3.6628639121113222,4.346512581594777,4.893809042980535,5.330989613827732,5.673841986560479,5.958148298287555,6.181698637167393,6.361934304864238,6.504828037458561,6.616287187541411,8.401871044489106,7.946973820675733,6.25826399366363,6.677290211995375,8.974292888980182,5.017500355566357,5.869593616060786,9.04968730358049,5.790057951958795,5.471801018440126,3.458828674827761,2.314151481402807,7.573585296018663,8.483935737955994,4.902855192886747,3.168913475255583,2.3041831140921754,11.89084054690458,4.77840939793585,5.26843597921619,4.480983489956252,8.228338132253615,9.020540242449535,4.5814067607411,7.5473252352045055,5.76829968858236,10.179766819224133,7.276424521178376,8.5503952529573,5.37573530332016,6.0998362993272135,7.173731527839327,6.346186330051772,6.05468419316624,7.055350135598867,8.372591012679091,6.181149510117999,5.708369894655577,7.613886208768414,6.495969277258899,7.049704826598287,6.809281555134741,6.554921595400439,7.428558212773599,6.136912692726738,7.7296603961620844,6.360973933088,6.197178669029139,6.045427187537913,8.03408073114131,5.531975223089386,6.705605544851878,5.984739946271998,6.824939541859638
Num_Collision,0
