,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.160305936449818,12.67884553159699,11.968377238140752,11.772227457412965,11.281477831276758,10.74113997754212,10.053903998164962,9.395088804649449,6.340483023017967
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0799958865361035,8.228862941777347,9.299672837519525,10.278739184931498,11.188697163921079,12.072452956521335,12.915601457624705,13.72308786717421,14.426323718814544
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.8750589001086615,-7.284670121563594,-6.674699420599834,-6.005552837703749,-5.2994892002198295,-4.644788373853692,-4.036185032766323,-3.496135099309007,-3.108722761935969
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8647493194789208,0.8786478152526115,0.8708674026400167,0.8433838412799135,0.8149582972560594,0.8077481926463749,0.8111623483474683,0.8189732930701082,0.8497200735516072
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5022037579118096,0.47747043547408546,0.49151802308667275,0.5373115448861466,0.5795196059957802,0.5895276560743481,0.5848210364063698,0.5738316349225638,0.5272341003799463
Operations,2,0,3,2,1,3,2,1,2,2,0,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.698193943928196,29.454901080281502,28.28921497992008,27.210275690713473,26.203767156187663,25.24185809479367,24.33664098191986,23.483587117573386,22.753750483233453
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4646717653164476,-0.912387805835023,-1.2895050619618598,-1.8269312565904507,-1.61035032542565,-2.2270674029510373,-2.49098965277682,-3.7872936198398666,-4.592634656279471,-1010.8436797418226
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,4.333618266287782,8.085271692414755,9.614142551631438,4.798276951492106,8.02825774339069,5.472162923653334,9.90440204583751,8.57410181584041,40.61019995540409
Num_Collision,1
Num_Off_Road,0
